순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8730,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.8730,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
4,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
5,12,Y (N),6,N,Y,0.5370,0.7894,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,12,N (N),6,N,Y,0.7619,0.8333,4,O, 
11,12,N (N),6,N,Y,0.6642,1.0000,3,O, 
12,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
13,12,N (N),5,N,Y,0.5238,0.8333,3,O, 
14,11,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
15,11,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
16,6,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
17,6,Y (Y),6,N,N,0.4920,1.0000,3,O, 
18,5,Y (Y),6,N,N,0.7380,0.8611,4,O, 
19,4,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
20,4,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
21,4,N (N),5,N,Y,0.4404,1.0000,2,O, 
22,3,N (N),6,N,Y,0.6315,1.0000,2,O, 
23,3,N (N),6,N,Y,0.6269,1.0000,3,X, 
24,3,N (N),6,N,Y,0.5921,0.8750,2,O, 
25,2,Y (Y),6,N,Y,0.4920,0.9473,2,O, 
26,2,Y (N),6,N,N,0.8095,1.0000,3,X, 
27,2,N (N),6,N,Y,0.5952,1.0000,3,X, 
28,2,N (N),6,N,Y,0.3407,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
30,1,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
31,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.2460,0.5555,2,O, 
0,12,Y (Y),2,N,N,0.6190,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.3571,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2896,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2777,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3531,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.8730,0.9473,4,O,* 
0,12,Y (Y),2,N,Y,0.3730,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.6349,0.9166,3,O,* 
