순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),6,N,Y,0.2629,0.8157,2,O, 
1,23,N (N),6,N,Y,0.2629,0.8157,2,O, 
2,18,N (N),6,N,Y,0.2579,0.8611,2,O, 
3,15,N (N),6,N,Y,0.7214,1.0000,4,O, 
4,10,N (N),6,N,Y,0.6111,1.0000,3,O, 
5,9,N (N),6,Y,N,0.9037,0.9473,4,O, 
6,5,N (N),6,N,Y,0.6714,0.9473,4,O, 
7,5,N (N),6,N,Y,0.2738,1.0000,2,O, 
8,4,N (N),6,N,N,0.4920,0.8888,3,O, 
9,2,N (N),6,N,Y,0.2214,0.6315,2,O, 
10,1,N (N),6,N,Y,0.9285,1.0000,4,O, 
11,1,N (N),6,N,Y,0.4841,0.6944,3,O, 
