순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9333,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9333,0.9473,4,O, 
2,31,N (N),6,N,Y,0.2817,0.9444,2,O, 
3,26,N (N),3,Y,Y,0.9111,0.7894,4,O, 
4,13,N (N),6,N,Y,0.4666,0.7894,3,O, 
5,13,N (N),6,N,Y,0.2222,0.7631,2,O, 
6,11,N (N),5,N,Y,0.2936,0.8333,3,O, 
7,10,N (N),6,N,Y,0.5928,0.7894,3,O, 
8,10,N (N),6,N,Y,0.2296,0.6842,2,O, 
9,8,N (N),6,N,Y,0.2936,1.0000,2,O, 
10,8,N (N),6,N,Y,0.0857,0.1578,2,O, 
11,6,N (N),6,N,Y,0.3293,1.0000,2,O, 
12,5,N (N),6,N,Y,0.3174,1.0000,2,O, 
13,5,N (N),6,N,Y,0.2619,0.9444,2,O, 
14,5,N (N),6,N,Y,0.2619,0.9444,2,O, 
15,4,N (N),6,N,Y,0.2619,0.8888,2,O, 
16,3,N (N),5,N,Y,0.1111,0.5789,2,O, 
17,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
18,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
19,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
20,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
21,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
22,1,N (N),6,N,Y,0.1468,0.4722,2,X, 
23,1,N (N),6,N,N,0.5185,1.0000,3,O, 
