순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.3074,1.0000,2,O, 
1,15,Y (Y),6,N,Y,0.3074,1.0000,2,O, 
2,14,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
3,9,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
4,8,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
5,7,N (N),6,N,Y,0.2821,1.0000,2,O, 
6,6,Y (Y),6,N,Y,0.5037,0.8881,3,O, 
7,6,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
8,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
9,5,Y (Y),6,N,Y,0.4148,0.6578,3,O, 
10,5,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
11,5,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.2925,0.5000,2,O, 
13,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
14,2,Y (Y),6,N,Y,0.2629,0.8947,2,O, 
15,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
18,1,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
19,1,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
20,1,Y (Y),6,N,Y,0.2518,0.8157,2,O, 
21,1,N (N),6,Y,Y,0.9484,0.6944,4,X, 
