순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,N (N),6,N,Y,0.5703,1.0000,3,O, 
1,11,N (N),6,N,Y,0.5703,1.0000,3,O, 
2,11,N (N),6,N,Y,0.2592,0.7894,2,O, 
3,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
4,7,N (N),6,N,Y,0.2777,1.0000,2,O, 
5,5,N (N),6,N,Y,0.6703,0.8684,3,O, 
6,5,N (N),6,N,Y,0.2740,0.8947,2,O, 
7,5,N (N),6,N,Y,0.2148,0.7894,2,O, 
8,4,N (N),6,N,Y,0.2814,0.9473,2,O, 
9,3,N (N),6,N,Y,0.2592,0.9473,2,O, 
10,3,N (N),6,N,Y,0.2148,0.6315,2,O, 
11,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
12,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
13,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
14,2,N (N),6,N,Y,0.2642,0.9473,2,O, 
15,2,N (N),6,N,Y,0.2592,0.7894,2,O, 
16,1,N (N),6,Y,Y,0.9555,0.7368,4,O, 
17,1,N (N),6,N,Y,0.5833,0.8421,3,O, 
18,1,N (N),6,N,Y,0.3259,1.0000,2,O, 
19,1,N (N),6,N,Y,0.2592,0.7894,2,O, 
20,1,N (N),6,N,Y,0.2592,0.7894,2,O, 
21,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
22,1,N (N),6,N,Y,0.2333,0.7894,2,O, 
