순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.9214,0.9473,4,O, 
1,35,Y (Y),6,N,Y,0.9214,0.9473,4,O, 
2,26,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
3,26,Y (Y),5,N,Y,0.7777,0.7894,4,O, 
4,25,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
5,25,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
6,23,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
7,23,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
8,22,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
9,21,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
10,21,Y (Y),6,N,Y,0.5071,0.8421,3,O, 
11,21,Y (Y),5,N,N,0.8142,0.7368,4,O, 
12,20,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
13,20,Y (Y),6,N,Y,0.7214,0.7894,4,O, 
14,20,Y (Y),6,N,Y,0.6678,0.7894,4,O, 
15,20,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
16,20,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
17,20,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
18,20,Y (Y),6,N,Y,0.5250,0.8684,3,O, 
19,19,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
20,18,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
21,18,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
22,18,Y (Y),6,N,Y,0.3642,0.7894,3,O, 
23,17,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
24,17,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
25,16,Y (Y),6,N,Y,0.5392,0.8421,3,O, 
26,16,Y (Y),6,N,Y,0.5392,0.7894,3,O, 
27,15,Y (Y),6,N,Y,0.5642,0.8157,3,O, 
28,15,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
29,15,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
30,15,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
31,15,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
32,15,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
