순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),5,N,N,0.8174,0.7222,4,O, 
1,22,N (N),5,N,N,0.8174,0.7222,4,O, 
2,16,N (N),6,N,Y,0.7698,1.0000,4,O, 
3,16,N (N),6,N,Y,0.5000,0.9210,3,O, 
4,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
5,15,N (N),6,N,Y,0.3392,0.8684,2,O, 
6,15,N (N),6,N,Y,0.3107,1.0000,2,O, 
7,12,N (N),6,N,Y,0.3000,0.8421,2,O, 
8,11,N (N),6,N,N,0.6285,0.9473,4,O, 
9,11,N (N),6,N,N,0.5703,1.0000,3,O, 
10,10,N (N),6,N,Y,0.5317,0.7777,3,O, 
11,10,N (N),6,N,N,0.7629,0.4210,4,O, 
12,9,N (N),6,N,N,0.8370,0.7631,4,O, 
13,8,N (N),6,N,Y,0.6259,0.9736,4,O, 
14,8,N (N),6,N,Y,0.5000,0.8881,3,O, 
15,7,N (N),6,N,Y,0.2785,0.6842,2,O, 
16,7,N (N),6,N,Y,0.2592,0.9473,2,O, 
17,5,N (N),6,N,Y,0.2666,0.7894,2,O, 
18,4,N (N),6,Y,Y,1.0000,1.0000,4,O, 
19,4,N (N),6,N,Y,0.5873,0.9736,3,O, 
20,4,N (N),6,N,N,0.5888,0.8684,3,O, 
21,3,N (N),6,N,Y,0.3629,0.9736,2,O, 
22,3,N (N),6,N,Y,0.2148,0.6842,2,O, 
23,2,N (N),6,N,Y,0.7341,0.8888,3,O, 
24,2,N (N),6,N,Y,0.5515,0.9736,3,O, 
25,2,N (N),6,N,N,0.5666,1.0000,3,O, 
26,1,N (N),6,N,Y,0.7821,0.8684,4,O, 
27,1,N (N),6,N,Y,0.6500,0.8947,3,O, 
28,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
0,12,N (N),5,N,Y,0.7629,0.7894,4,O,* 
