순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,Y,Y,0.9555,0.8421,4,O, 
1,35,N (N),2,Y,Y,0.9555,0.8421,4,O, 
2,33,N (N),6,N,Y,0.3174,1.0000,2,O, 
3,33,N (N),6,N,Y,0.2936,1.0000,2,O, 
4,30,N (N),6,N,N,0.4000,0.7894,3,O, 
5,18,N (N),4,N,N,0.7500,1.0000,4,O, 
6,15,N (N),6,N,Y,0.7777,1.0000,4,O, 
7,15,N (N),6,N,Y,0.7214,0.6315,4,O, 
8,15,N (N),6,N,N,0.3000,1.0000,2,O, 
9,15,N (N),5,N,Y,0.3730,1.0000,2,O, 
10,13,N (N),6,N,N,0.2642,0.8947,2,O, 
11,12,N (N),6,N,Y,0.2071,1.0000,2,O, 
12,11,N (N),6,N,N,0.8000,1.0000,4,O, 
13,10,N (N),6,N,Y,0.5000,0.9210,3,O, 
14,10,N (N),6,N,Y,0.3111,1.0000,2,O, 
15,10,N (N),6,N,N,0.7285,0.8947,4,O, 
16,9,N (N),6,N,Y,0.6444,0.7894,4,O, 
17,9,N (N),6,N,Y,0.4166,0.8055,2,O, 
18,8,N (N),6,N,N,0.8214,1.0000,4,O, 
19,6,N (N),6,N,Y,0.2857,0.9444,2,O, 
20,6,N (N),5,N,N,0.2857,0.8947,2,O, 
21,5,N (N),6,N,Y,0.7928,1.0000,4,O, 
22,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
23,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
24,5,N (N),3,Y,Y,1.0000,0.9473,4,O, 
25,3,N (N),6,N,N,0.5785,0.8947,3,O, 
26,2,N (N),6,N,N,0.2535,0.9736,2,O, 
27,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
28,1,N (N),6,N,N,0.2714,1.0000,2,X, 
