순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,N,1.0000,1.0000,4,O, 
1,36,Y (Y),2,Y,N,1.0000,1.0000,4,O, 
2,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,12,Y (Y),6,N,Y,0.8015,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.3888,0.8947,2,O, 
6,11,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
7,10,Y (Y),6,N,Y,0.5992,0.6578,3,O, 
8,10,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
9,9,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
10,8,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
11,7,Y (Y),6,N,Y,0.7785,0.8947,4,O, 
12,7,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
13,7,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
14,7,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
15,7,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
16,7,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
17,7,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
18,6,Y (Y),6,N,Y,0.7785,1.0000,3,O, 
19,6,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
20,5,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
21,5,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
22,5,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
23,5,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
24,5,Y (Y),6,N,Y,0.4714,0.8947,3,O, 
25,4,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
26,4,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
27,4,Y (Y),6,N,Y,0.4964,0.5000,3,O, 
28,3,Y (Y),6,Y,Y,0.8428,1.0000,4,O, 
29,3,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
30,3,Y (N),6,N,Y,0.6349,0.8333,3,O, 
31,3,Y (Y),6,N,Y,0.6107,0.7631,3,O, 
32,3,Y (Y),6,N,Y,0.4821,0.6842,3,O, 
33,3,Y (Y),6,N,Y,0.4321,0.8684,3,O, 
34,2,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
35,2,Y (Y),6,N,Y,0.5071,0.8947,3,O, 
36,2,Y (Y),6,N,Y,0.3809,0.8947,2,O, 
37,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
39,1,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
40,1,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
42,1,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
43,1,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
