순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8211,0.6250,6,O, 
1,36,N (N),6,N,Y,0.8211,0.6250,6,O, 
2,36,N (N),6,N,Y,0.7928,0.9473,4,O, 
3,36,N (N),6,N,Y,0.7259,0.8157,4,O, 
4,36,N (N),6,N,Y,0.6214,0.9473,3,O, 
5,36,N (N),6,N,Y,0.5571,0.9736,3,O, 
6,36,N (N),6,N,Y,0.5065,0.4791,2,O, 
7,36,N (N),6,N,Y,0.5000,0.9210,3,O, 
8,36,N (N),6,N,Y,0.4126,1.0000,2,O, 
9,36,N (N),6,N,Y,0.4071,0.8157,2,O, 
10,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
11,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
12,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
13,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
15,36,N (N),6,N,Y,0.2857,0.8333,2,O, 
16,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
17,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
18,36,N (N),6,N,Y,0.2698,0.8888,2,O, 
19,36,N (N),6,N,Y,0.2642,0.8947,2,O, 
20,36,N (N),6,N,Y,0.2000,0.5000,2,O, 
21,36,N (N),4,N,Y,0.1309,0.1666,2,O, 
22,36,N (N),2,Y,N,1.0000,1.0000,4,O, 
23,35,N (N),6,N,Y,0.2571,0.8421,2,O, 
24,34,N (N),6,N,Y,0.3174,1.0000,2,O, 
25,34,N (N),6,N,Y,0.2888,1.0000,2,O, 
26,34,N (N),6,N,Y,0.2555,1.0000,2,O, 
27,34,N (N),6,N,Y,0.2535,0.8157,2,O, 
28,33,N (N),6,N,Y,0.6357,0.3421,4,O, 
29,33,N (N),6,N,Y,0.2777,1.0000,2,O, 
30,33,N (N),6,N,Y,0.2777,0.9473,2,O, 
31,33,N (N),6,N,N,0.9285,0.8888,4,O, 
32,33,N (N),6,N,N,0.5555,0.9736,3,O, 
33,33,N (N),4,N,Y,0.2539,0.8888,2,O, 
34,32,N (N),6,Y,Y,1.0000,0.8333,4,O, 
35,32,N (N),6,N,Y,0.2962,1.0000,2,O, 
36,32,N (N),6,N,Y,0.2619,0.9722,2,O, 
37,32,N (N),6,N,Y,0.2539,0.8888,2,O, 
38,32,N (N),6,N,Y,0.2500,0.8421,2,O, 
39,32,N (N),6,N,Y,0.2222,0.6666,2,O, 
40,31,N (N),6,N,Y,0.5481,0.9736,3,O, 
41,31,N (N),6,N,Y,0.3174,1.0000,2,O, 
42,31,N (N),6,N,Y,0.2785,1.0000,2,O, 
43,31,N (N),6,N,Y,0.2777,1.0000,2,O, 
44,31,N (N),6,N,Y,0.2740,0.8947,2,O, 
45,31,N (N),6,N,Y,0.2460,0.8611,2,O, 
46,30,N (N),6,N,Y,0.4801,0.8611,3,O, 
47,30,N (N),6,N,Y,0.2896,1.0000,2,O, 
48,30,N (N),6,N,Y,0.2321,0.8421,2,O, 
49,28,N (N),6,N,Y,0.5500,1.0000,3,O, 
50,28,N (N),6,N,Y,0.3629,1.0000,2,O, 
51,28,N (N),6,N,Y,0.3253,1.0000,2,O, 
52,28,N (N),6,N,Y,0.3095,1.0000,2,O, 
53,28,N (N),6,N,Y,0.3071,1.0000,2,O, 
54,28,N (N),6,N,Y,0.3015,1.0000,2,O, 
55,28,N (N),6,N,Y,0.2962,1.0000,2,O, 
56,27,N (N),6,N,Y,0.8642,1.0000,4,O, 
57,27,N (N),6,N,Y,0.3333,0.8888,2,O, 
58,27,N (N),6,N,Y,0.3253,1.0000,2,O, 
59,27,N (N),6,N,Y,0.3015,1.0000,2,O, 
60,27,N (N),6,N,Y,0.2857,1.0000,2,O, 
61,27,N (N),6,N,Y,0.2740,0.8947,2,O, 
62,27,N (N),6,N,N,0.5000,1.0000,3,O, 
63,26,N (N),6,N,Y,0.6904,1.0000,3,O, 
64,26,N (N),6,N,Y,0.6666,1.0000,3,O, 
65,26,N (N),6,N,Y,0.2851,0.8157,2,O, 
66,25,N (N),6,Y,Y,0.8785,0.9473,4,O, 
67,25,N (N),6,N,Y,0.3253,1.0000,2,O, 
68,25,N (N),6,N,Y,0.3148,1.0000,2,O, 
69,25,N (N),6,N,Y,0.3095,1.0000,2,O, 
70,25,N (N),6,N,Y,0.2936,1.0000,2,O, 
71,25,N (N),6,N,Y,0.2896,1.0000,2,O, 
72,25,N (N),6,N,Y,0.2571,0.8947,2,O, 
73,24,N (N),6,N,Y,0.5873,1.0000,3,O, 
74,24,N (N),6,N,Y,0.3015,1.0000,2,O, 
75,24,N (N),6,N,Y,0.2888,0.8421,2,X, 
76,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
77,23,N (N),6,N,Y,0.6507,0.8333,4,O, 
78,23,N (N),6,N,Y,0.3015,1.0000,2,X, 
79,23,N (N),6,N,Y,0.2976,1.0000,2,X, 
80,23,N (N),6,N,Y,0.2936,1.0000,2,X, 
81,23,N (N),6,N,Y,0.2857,0.8888,2,X, 
82,22,N (N),6,N,Y,0.5476,0.8611,3,O, 
83,22,N (N),6,N,Y,0.2857,1.0000,2,X, 
84,21,N (N),6,N,Y,0.5000,0.8750,3,O, 
85,20,N (N),6,N,Y,0.7539,1.0000,4,O, 
86,20,N (N),6,N,Y,0.5595,1.0000,3,O, 
87,20,N (N),6,N,Y,0.5039,1.0000,2,X, 
88,20,N (N),6,N,Y,0.2888,1.0000,2,X, 
89,20,N (N),6,N,Y,0.2642,1.0000,2,X, 
90,20,N (N),5,N,Y,0.2857,1.0000,2,X, 
91,20,N (N),4,N,Y,0.1984,0.6666,2,X, 
92,19,N (N),6,N,Y,0.8222,0.7894,4,O, 
93,19,N (N),6,N,Y,0.3015,1.0000,2,X, 
94,19,N (N),6,N,Y,0.3000,1.0000,2,X, 
95,19,N (N),6,N,Y,0.2075,1.0000,2,X, 
96,19,N (N),5,N,Y,0.5407,0.9736,3,O, 
97,18,N (N),6,N,Y,0.6571,1.0000,3,O, 
98,18,N (N),6,N,Y,0.2962,1.0000,2,X, 
99,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
100,18,N (N),5,N,Y,0.1626,1.0000,2,X, 
101,15,N (N),6,Y,N,0.9126,0.8333,4,O, 
102,15,N (N),6,N,Y,0.8000,0.7894,4,O, 
103,15,N (N),6,N,Y,0.7222,1.0000,3,O, 
104,15,N (N),6,N,Y,0.5703,1.0000,3,O, 
105,15,N (N),6,N,Y,0.3333,1.0000,2,X, 
106,15,N (N),6,N,Y,0.3174,1.0000,2,X, 
107,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
108,15,N (N),5,N,Y,0.4888,0.8157,3,O, 
109,14,N (N),6,N,Y,0.2740,1.0000,2,X, 
110,14,N (N),6,N,N,0.9047,1.0000,4,O, 
111,13,N (N),6,N,Y,0.7629,0.8947,4,O, 
112,13,N (N),6,N,Y,0.6904,0.9166,3,O, 
113,12,N (N),6,N,Y,0.8037,1.0000,4,O, 
114,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
115,12,N (N),6,N,Y,0.2571,1.0000,2,X, 
116,12,N (N),6,N,N,0.8095,0.8888,4,O, 
117,12,N (N),5,N,Y,0.2936,1.0000,2,X, 
118,11,N (N),6,N,Y,0.2428,0.7894,2,X, 
119,10,N (N),6,N,Y,0.7642,0.9736,4,O, 
120,10,N (N),6,N,Y,0.6746,1.0000,3,O, 
121,10,N (N),6,N,Y,0.2666,1.0000,2,X, 
122,10,N (N),6,N,Y,0.2444,0.6842,2,X, 
123,10,N (N),6,N,Y,0.1944,0.5000,2,X, 
124,9,N (N),6,Y,Y,0.8666,0.6666,4,O, 
125,8,N (N),6,N,Y,0.8740,0.4736,4,O, 
126,8,N (N),6,N,Y,0.2698,0.8888,2,X, 
127,7,N (N),6,N,N,0.8571,1.0000,4,O, 
128,7,N (N),5,N,Y,0.7750,0.7894,4,O, 
129,5,N (N),6,Y,Y,0.8730,1.0000,4,O, 
130,5,N (N),6,N,Y,0.8214,1.0000,4,O, 
131,5,N (N),6,N,Y,0.2357,0.7368,2,X, 
132,5,N (N),6,N,N,0.4365,0.9166,3,O, 
133,4,N (N),6,N,Y,0.6349,1.0000,3,O, 
134,4,N (N),6,N,Y,0.5892,1.0000,3,O, 
