순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6407,0.8684,3,O, 
1,36,N (N),6,N,Y,0.6407,0.8684,3,O, 
2,36,N (N),6,N,Y,0.6074,0.6315,3,O, 
3,36,N (N),6,N,Y,0.5317,0.8611,3,O, 
4,36,N (N),6,N,Y,0.4880,1.0000,2,O, 
5,36,N (N),6,N,Y,0.4801,1.0000,2,O, 
6,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
7,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
8,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
9,36,N (N),6,N,Y,0.4484,0.8611,2,O, 
10,36,N (N),6,N,Y,0.4404,0.8611,2,O, 
11,36,N (N),6,N,Y,0.4259,0.9210,2,O, 
12,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
13,36,N (N),6,N,Y,0.4107,0.8157,2,O, 
14,36,N (N),6,N,Y,0.3814,0.8684,2,O, 
15,36,N (N),6,N,Y,0.3814,0.6578,2,O, 
16,36,N (N),6,N,Y,0.3785,0.9736,2,O, 
17,36,N (N),6,N,Y,0.3444,0.6578,2,O, 
18,36,N (N),6,N,Y,0.3148,0.9736,2,O, 
19,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
20,36,N (N),6,N,Y,0.2428,1.0000,2,O, 
21,36,N (N),6,N,N,0.8571,1.0000,4,O, 
22,36,N (N),5,Y,Y,0.9142,1.0000,4,O, 
23,36,N (N),5,N,Y,0.4722,1.0000,2,O, 
24,36,N (N),5,N,Y,0.4481,0.9736,2,O, 
25,36,N (N),5,N,Y,0.3964,1.0000,2,O, 
26,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
27,36,N (N),3,Y,N,1.0000,0.9473,4,O, 
28,35,N (N),6,N,Y,0.3962,0.7105,2,O,* 
29,35,N (N),6,N,Y,0.9473,0.8750,2,O, 
30,35,N (N),6,N,Y,0.6535,0.8157,3,O, 
31,35,N (N),6,N,Y,0.6321,0.9473,3,O, 
32,35,N (N),6,N,Y,0.5436,0.8958,2,O, 
33,35,N (N),6,N,Y,0.4333,0.9736,2,O, 
34,35,N (N),6,N,Y,0.3962,0.6052,2,O, 
35,35,N (N),6,N,Y,0.3857,0.9473,2,O, 
36,34,N (N),6,Y,N,0.9357,1.0000,4,O, 
37,34,N (N),6,N,Y,0.5079,0.8611,2,O, 
38,34,N (N),6,N,Y,0.4642,1.0000,2,O, 
39,34,N (N),6,N,Y,0.4404,1.0000,2,O, 
40,34,N (N),6,N,Y,0.4325,1.0000,2,O, 
41,34,N (N),6,N,Y,0.3607,0.8157,2,O, 
42,33,N (N),6,N,Y,0.7357,1.0000,3,O, 
43,33,N (N),6,N,Y,0.4222,0.9473,2,O, 
44,33,N (N),4,N,Y,0.4642,1.0000,2,O, 
45,32,N (N),6,Y,N,0.9523,0.7777,4,O, 
46,32,N (N),6,N,Y,0.7063,1.0000,3,O, 
47,32,N (N),6,N,Y,0.6904,1.0000,3,O, 
48,32,N (N),6,N,Y,0.6587,1.0000,3,O, 
49,32,N (N),6,N,Y,0.5198,1.0000,2,O, 
50,32,N (N),6,N,Y,0.4722,1.0000,2,O, 
51,32,N (N),6,N,Y,0.4259,0.9736,2,O, 
52,32,N (N),6,N,Y,0.3000,1.0000,2,O, 
53,32,N (N),4,N,Y,0.4607,1.0000,2,O, 
54,32,N (N),3,N,Y,0.4321,0.9736,2,O, 
55,31,N (N),6,N,Y,0.4259,0.9736,2,O, 
56,31,N (N),5,N,Y,0.4563,0.8611,2,O, 
57,31,N (N),5,N,Y,0.4166,0.6944,2,O, 
58,30,N (N),6,N,Y,0.4607,1.0000,2,O, 
59,30,N (N),6,N,Y,0.4407,1.0000,2,O, 
60,30,N (N),6,N,Y,0.4404,1.0000,2,O, 
61,30,N (N),6,N,Y,0.4325,1.0000,2,O, 
62,30,N (N),6,N,Y,0.4166,0.8611,2,O, 
63,30,N (N),6,N,Y,0.4087,1.0000,2,O, 
64,30,N (N),6,N,Y,0.3703,0.6842,2,O, 
65,28,N (N),6,N,Y,0.4407,0.9736,2,O, 
66,28,N (N),6,N,Y,0.3964,1.0000,2,O, 
67,28,N (N),5,Y,Y,0.8928,1.0000,4,O, 
68,25,N (N),6,Y,N,0.9333,1.0000,4,O, 
69,25,N (N),6,N,Y,0.8857,0.6315,4,O, 
70,25,N (N),5,N,Y,0.4814,0.5789,3,O, 
71,24,N (N),6,N,Y,0.9210,0.9583,2,O, 
72,23,N (N),6,N,Y,0.5119,1.0000,2,O, 
73,23,N (N),6,N,Y,0.3518,0.9736,2,O, 
74,23,N (N),6,N,Y,0.3015,1.0000,2,X, 
75,23,N (N),6,N,Y,0.2857,1.0000,2,X, 
76,22,N (N),6,Y,Y,0.9142,0.9473,4,O, 
77,22,N (N),6,N,Y,0.4880,1.0000,2,X, 
