순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,Y,0.9777,0.7894,4,O, 
1,36,Y (Y),5,Y,Y,0.9777,0.7894,4,O, 
2,33,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
3,33,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
4,30,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
5,30,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
6,30,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
7,24,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
8,23,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
9,22,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
10,21,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
11,21,Y (Y),6,N,Y,0.5964,0.9736,3,O, 
12,20,Y (Y),6,N,Y,0.8500,0.6315,4,O, 
13,20,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
14,20,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
15,20,Y (Y),6,N,Y,0.6035,0.6578,3,O, 
16,20,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
17,20,Y (Y),5,N,Y,0.6571,0.9473,3,O, 
18,19,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
19,19,Y (Y),5,N,Y,0.7857,0.7894,4,O, 
20,18,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
23,18,Y (Y),6,N,Y,0.5928,0.8157,3,O, 
24,17,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
25,17,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
26,17,Y (Y),4,Y,Y,0.9857,1.0000,4,O, 
27,16,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
