순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
1,36,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
2,36,Y (N),6,N,Y,0.9285,0.6315,4,O, 
3,36,Y (N),6,N,Y,0.8777,1.0000,4,O, 
4,36,Y (N),6,N,Y,0.7857,0.9473,4,O, 
5,36,Y (N),6,N,Y,0.7629,0.7894,4,O, 
6,36,Y (N),6,N,Y,0.5642,0.9736,3,O, 
7,36,Y (N),4,N,Y,0.7380,0.8333,4,O, 
8,36,Y (N),3,N,Y,1.0000,0.8421,4,O, 
9,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
10,36,N (N),6,Y,Y,0.9500,0.6315,4,O, 
11,36,N (N),6,N,Y,0.8518,1.0000,4,O, 
12,36,N (N),6,N,Y,0.8296,0.9473,4,O, 
13,36,N (N),6,N,Y,0.3888,0.9736,2,O, 
14,36,N (N),3,Y,Y,0.9523,1.0000,4,O, 
15,35,N (N),6,N,Y,0.7071,0.9736,3,X, 
16,35,N (N),6,N,Y,0.6785,0.8157,3,X, 
17,34,Y (N),6,Y,Y,1.0000,0.7894,4,X, 
18,34,Y (N),5,N,Y,0.7750,0.9473,4,X, 
19,34,N (N),6,N,Y,0.7925,0.9473,4,X, 
20,33,N (N),6,N,Y,0.9101,0.9473,4,X, 
21,32,Y (N),6,N,Y,0.7000,0.9473,3,X, 
22,31,Y (N),6,N,Y,0.8551,0.8888,4,X, 
23,31,Y (N),4,N,Y,0.8174,1.0000,4,X, 
24,31,Y (N),3,Y,Y,1.0000,0.6666,4,X, 
25,30,Y (N),6,N,Y,0.7460,1.0000,3,X, 
26,30,Y (Y),5,N,Y,0.7428,0.9736,4,O, 
27,29,Y (N),6,N,Y,0.9761,0.8333,4,X, 
28,28,Y (N),6,N,Y,0.8000,0.9473,4,X, 
29,28,Y (N),3,N,Y,0.9703,0.5000,4,X, 
30,27,N (N),6,N,Y,0.6500,0.9473,3,X, 
31,26,Y (N),6,N,Y,0.5476,0.6944,3,X, 
32,26,N (N),6,N,Y,0.5285,0.8684,3,X, 
33,25,Y (N),6,N,Y,0.6825,1.0000,3,X, 
34,25,Y (N),6,N,Y,0.6629,0.7894,3,X, 
35,25,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
36,25,Y (N),4,N,Y,0.8888,0.6315,4,X, 
37,25,Y (N),4,N,Y,0.8174,1.0000,4,X, 
38,25,N (N),6,N,Y,0.6428,1.0000,3,X, 
39,24,Y (N),6,N,Y,0.5185,0.8157,3,X, 
