순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),3,Y,Y,1.0000,0.7894,4,O, 
1,36,Y (N),3,Y,Y,1.0000,0.7894,4,O, 
2,36,Y (N),1,Y,Y,1.0000,0.6666,4,O, 
3,36,Y (Y),1,Y,Y,0.9785,0.9473,4,O, 
4,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
5,35,Y (N),3,Y,Y,1.0000,0.8947,4,O, 
6,35,Y (Y),3,N,Y,0.9047,0.8333,4,O, 
7,35,Y (N),2,Y,Y,1.0000,0.5000,4,O, 
8,32,Y (N),3,N,Y,0.8253,0.6111,4,O, 
9,30,Y (N),6,N,Y,1.0000,0.9473,4,O, 
10,30,Y (N),6,N,Y,0.8095,1.0000,3,O, 
11,30,Y (N),6,N,Y,0.7142,0.8333,3,O, 
12,30,Y (N),6,N,Y,0.5753,0.8611,3,O, 
13,28,Y (N),5,N,Y,0.6325,1.0000,4,O, 
14,27,Y (N),6,Y,Y,0.9285,1.0000,4,O, 
15,27,Y (N),6,N,Y,0.6984,1.0000,3,O, 
16,26,Y (N),6,N,Y,0.5833,1.0000,3,O, 
17,26,Y (N),5,N,Y,0.9392,1.0000,4,O, 
18,26,Y (N),3,N,Y,1.0000,1.0000,4,O, 
19,24,Y (N),3,N,Y,0.9555,0.6315,4,O, 
20,23,Y (N),6,Y,Y,0.8888,0.8421,4,O, 
21,23,Y (N),6,N,Y,0.7851,0.9473,4,O, 
22,23,Y (N),6,N,Y,0.5833,0.6666,3,O, 
23,23,N (N),4,Y,Y,0.9523,1.0000,4,O, 
24,22,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
25,22,Y (N),4,Y,Y,0.9047,0.7777,4,O, 
26,20,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
27,20,N (N),5,N,Y,0.7481,0.7894,4,O, 
28,19,Y (Y),6,N,Y,0.8928,0.7894,4,O, 
29,19,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
30,19,Y (N),5,N,Y,0.8888,0.6315,4,O, 
31,18,Y (N),6,N,Y,0.9047,0.8333,4,O, 
32,18,Y (N),6,N,Y,0.7481,0.7894,4,O, 
33,18,Y (N),6,N,Y,0.6666,0.7894,3,O, 
34,18,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
35,17,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
36,17,Y (N),6,Y,Y,0.9841,1.0000,4,O, 
37,17,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
38,17,Y (Y),4,N,Y,0.7142,0.6315,4,O, 
39,17,N (N),6,N,Y,0.6500,0.9473,3,X, 
40,17,N (N),4,Y,Y,1.0000,0.8333,4,X, 
41,16,Y (N),6,N,Y,0.7857,0.9736,4,X, 
42,16,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
43,16,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
44,16,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
45,16,Y (Y),5,Y,N,0.9071,1.0000,4,O, 
46,16,Y (Y),5,N,Y,0.7357,1.0000,4,O, 
47,16,Y (Y),5,N,Y,0.6428,0.8947,3,O, 
48,16,Y (Y),5,N,Y,0.5571,0.4736,3,O, 
49,16,Y (Y),5,N,Y,0.3071,0.1578,3,O, 
50,16,N (N),6,N,Y,0.6513,0.9791,2,X, 
51,15,Y (N),6,Y,Y,0.9398,0.8947,4,X, 
52,15,Y (N),6,N,Y,0.9444,1.0000,4,X, 
53,15,Y (N),6,N,Y,0.8492,1.0000,4,X, 
54,15,Y (Y),6,N,Y,0.5821,0.9736,4,O, 
55,15,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
56,15,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
57,15,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
58,15,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
59,15,Y (N),5,Y,Y,0.9285,1.0000,4,X, 
60,15,Y (Y),5,N,Y,0.6714,0.9473,3,O, 
61,15,N (N),6,Y,Y,0.8785,0.9473,4,X, 
62,14,Y (Y),6,N,Y,0.7214,0.7368,4,O, 
63,14,Y (Y),6,N,Y,0.5142,0.9210,3,O, 
64,14,Y (Y),6,N,Y,0.5142,0.8684,3,O, 
65,14,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
66,14,Y (Y),5,N,Y,0.9047,1.0000,4,O, 
67,13,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
68,13,Y (Y),6,N,Y,0.8428,0.8157,4,O, 
69,13,Y (N),6,N,Y,0.8214,0.8333,4,X, 
70,13,Y (N),6,N,Y,0.7642,0.7894,4,X, 
71,13,Y (Y),6,N,Y,0.7071,0.8947,4,O, 
72,13,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
73,13,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
74,13,Y (Y),6,N,Y,0.5142,0.9210,3,O, 
75,13,N (N),6,N,Y,0.9037,1.0000,4,X, 
76,12,Y (Y),6,N,Y,0.7142,0.8421,4,O, 
77,12,Y (Y),6,N,Y,0.5785,0.7105,3,O, 
78,12,Y (Y),6,N,Y,0.5750,0.8947,3,O, 
79,12,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
80,12,Y (Y),6,N,Y,0.5071,0.7631,3,O, 
81,12,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
82,12,Y (Y),6,N,Y,0.4892,0.8947,3,O, 
83,12,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
84,12,Y (Y),6,N,Y,0.4607,0.7631,3,O, 
85,12,Y (Y),6,N,Y,0.4357,0.7894,3,O, 
86,12,Y (Y),6,N,Y,0.4214,0.8157,3,O, 
87,12,Y (Y),6,N,Y,0.4107,1.0000,3,O, 
88,12,Y (Y),6,N,Y,0.3428,0.9473,3,O, 
89,11,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
90,11,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
91,11,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
92,11,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
93,11,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
94,11,Y (Y),6,N,Y,0.5285,0.7368,3,O, 
95,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
96,11,Y (Y),6,N,Y,0.4500,0.7894,3,O, 
97,10,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
98,10,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
99,10,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
100,10,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
101,10,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
102,10,Y (Y),6,N,Y,0.5535,0.9736,3,O, 
103,10,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
104,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
105,10,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
106,10,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
107,10,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
108,10,Y (Y),6,N,Y,0.5071,0.8947,3,O, 
109,10,Y (Y),6,N,Y,0.5071,0.7368,4,O, 
110,10,Y (Y),6,N,Y,0.4285,0.6052,3,O, 
111,10,N (N),6,N,Y,0.7777,0.9473,4,X, 
112,9,Y (N),6,N,Y,0.9357,0.7894,4,X, 
113,9,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
114,9,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
115,9,Y (Y),6,N,Y,0.5250,0.8421,3,O, 
116,9,Y (Y),6,N,Y,0.4928,0.6842,3,O, 
117,9,Y (Y),5,N,Y,0.5214,0.7894,4,O, 
118,8,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
119,8,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
120,8,Y (Y),6,N,Y,0.4428,0.7631,3,O, 
121,8,Y (Y),6,N,Y,0.4214,0.6315,2,O, 
122,7,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
123,7,Y (Y),6,N,Y,0.5571,0.9210,3,O, 
124,7,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
125,7,Y (Y),6,N,Y,0.5321,0.9736,3,X, 
126,7,Y (Y),6,N,Y,0.5285,0.9473,3,X, 
127,7,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
128,7,Y (Y),6,N,Y,0.4821,0.9473,3,X, 
129,7,Y (Y),6,N,Y,0.4785,0.9736,3,X, 
130,7,Y (Y),6,N,Y,0.4500,0.6842,3,X, 
131,7,Y (Y),6,N,Y,0.4035,0.9210,2,X, 
132,7,Y (Y),6,N,Y,0.4035,0.9210,2,X, 
133,7,N (N),4,N,Y,0.9424,1.0000,4,X, 
134,6,Y (Y),6,N,Y,0.7142,0.9736,3,X, 
135,6,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
136,6,Y (Y),6,N,Y,0.5750,0.9210,3,X, 
137,6,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
138,6,Y (Y),6,N,Y,0.4750,0.8157,3,X, 
139,5,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
140,5,Y (Y),5,N,Y,0.5071,1.0000,3,X, 
141,4,Y (Y),6,N,Y,0.5142,0.8947,3,X, 
142,4,Y (Y),6,N,Y,0.5107,0.8157,3,X, 
143,4,Y (Y),6,N,Y,0.4500,0.8684,3,X, 
144,4,Y (Y),6,N,Y,0.4107,0.9210,2,X, 
145,3,Y (Y),6,N,Y,0.4928,0.7368,3,X, 
146,1,Y (N),6,Y,Y,0.9920,0.8333,4,X, 
147,1,Y (Y),6,N,Y,0.8285,0.9736,4,X, 
