순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.2619,0.8888,2,O, 
1,20,N (N),6,N,Y,0.2619,0.8888,2,O, 
2,15,N (N),6,N,Y,0.2357,0.8947,2,O, 
3,12,N (N),6,N,Y,0.3571,0.5000,2,O, 
4,11,N (N),6,N,Y,0.4960,0.8611,3,O, 
5,9,N (N),6,N,Y,0.5357,1.0000,3,O, 
6,7,N (N),6,N,Y,0.9345,1.0000,4,O, 
7,5,N (N),6,N,Y,0.2420,0.9166,2,O, 
8,3,N (N),6,N,Y,0.8518,1.0000,4,O, 
9,3,N (N),6,N,Y,0.5037,0.9736,3,O, 
10,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
11,3,N (N),6,N,Y,0.2896,1.0000,2,O, 
12,3,N (N),6,N,Y,0.2896,1.0000,2,O, 
13,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
14,3,N (N),6,N,Y,0.2698,1.0000,2,O, 
15,3,N (N),6,N,Y,0.2698,1.0000,2,O, 
16,2,N (N),6,N,Y,0.1925,0.8157,2,O, 
17,1,N (N),6,Y,Y,0.9603,0.0000,4,O, 
18,1,N (N),6,N,Y,0.5370,1.0000,3,O, 
19,1,N (N),6,N,Y,0.2301,0.8333,2,O, 
20,1,N (N),6,N,N,0.9777,1.0000,4,O, 
