순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.0000,4,O, 
5,36,N (N),6,Y,Y,0.8928,0.9473,4,O, 
6,36,N (N),6,N,Y,1.0000,0.6666,4,O, 
7,36,N (N),6,N,Y,1.0000,0.3333,4,O, 
8,36,N (N),6,N,Y,0.8888,0.9444,4,X, 
9,36,N (N),6,N,Y,0.7658,0.6666,4,X, 
10,36,N (N),6,N,Y,0.7571,0.8947,4,X, 
11,36,N (N),6,N,Y,0.6592,1.0000,3,O, 
12,36,N (N),6,N,Y,0.5857,0.6315,3,O, 
13,36,N (N),5,Y,Y,0.8642,0.8947,4,X, 
14,36,N (N),4,N,Y,0.9365,0.8333,4,X, 
15,36,N (N),1,Y,Y,1.0000,0.5555,4,X, 
16,36,N (N),1,Y,Y,1.0000,0.0000,4,X, 
17,35,N (N),3,Y,N,1.0000,0.9473,4,X, 
18,35,N (N),2,Y,Y,1.0000,0.6666,4,X, 
19,32,N (N),6,Y,Y,1.0000,0.8333,4,X, 
20,30,N (N),6,Y,Y,1.0000,0.6666,4,X, 
21,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
22,25,N (N),6,N,Y,0.5515,0.7777,3,O, 
23,25,N (N),6,N,Y,0.5407,0.9736,3,O, 
24,23,N (N),6,N,Y,0.8888,0.7894,4,X, 
25,22,N (N),6,N,Y,0.5111,0.9736,3,O, 
26,20,N (N),6,N,Y,0.5912,0.7777,3,O, 
27,18,N (N),6,N,Y,0.6507,0.9444,3,O, 
28,18,N (N),6,N,Y,0.4563,1.0000,3,X, 
29,18,N (N),5,N,Y,0.7714,1.0000,4,X, 
30,17,N (N),6,N,Y,0.2896,1.0000,2,O, 
31,15,N (N),6,N,Y,0.7301,1.0000,3,X, 
32,15,N (N),6,N,Y,0.5851,0.8947,3,X, 
33,15,N (N),6,N,Y,0.2936,1.0000,2,O, 
34,15,N (N),6,N,Y,0.2555,0.9473,2,O, 
35,11,N (N),6,N,Y,0.3407,0.9736,2,O, 
36,10,N (N),5,Y,Y,1.0000,1.0000,4,X, 
37,9,N (N),6,N,Y,0.4126,0.5555,2,O, 
38,8,N (N),5,N,Y,0.3592,0.8421,2,O, 
39,3,N (N),6,N,Y,0.7714,0.7894,4,X, 
40,3,N (N),6,N,Y,0.5285,1.0000,3,X, 
41,2,N (N),6,Y,Y,1.0000,0.6842,4,X, 
42,1,N (N),6,Y,Y,1.0000,0.9444,4,X, 
43,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
44,1,N (N),6,Y,Y,1.0000,0.4444,4,X, 
45,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
46,1,N (N),6,Y,Y,0.9481,0.9473,4,X, 
47,1,N (N),6,Y,Y,0.9365,0.8888,4,X, 
48,1,N (N),6,N,Y,1.0000,0.6666,4,X, 
49,1,N (N),6,N,Y,0.8968,1.0000,4,X, 
50,1,N (N),6,N,Y,0.7222,0.8333,4,X, 
51,1,N (N),6,N,Y,0.4481,0.7894,3,X, 
52,1,N (N),6,N,Y,0.4337,0.9210,3,X, 
53,1,N (N),5,Y,Y,1.0000,0.4444,4,X, 
54,1,N (N),5,Y,Y,0.9444,0.8333,4,X, 
