순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.7222,4,O, 
3,36,N (N),6,Y,Y,0.9481,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.8857,0.9473,4,O, 
5,36,N (N),6,N,Y,0.9444,1.0000,4,O, 
6,36,N (N),6,N,Y,0.9126,1.0000,4,O, 
7,36,N (N),6,N,Y,0.9111,0.9473,4,O, 
8,36,N (N),6,N,Y,0.8412,1.0000,4,O, 
9,36,N (N),6,N,Y,0.5476,0.8611,3,O, 
10,36,N (N),5,N,Y,0.8968,0.9444,4,X, 
11,36,N (N),4,Y,Y,0.9365,1.0000,4,X, 
12,36,N (N),2,Y,Y,0.9761,0.1666,4,X, 
13,36,N (N),1,N,Y,0.7380,0.1666,4,X, 
14,31,N (N),6,Y,Y,1.0000,0.1666,4,X, 
15,30,N (N),6,N,Y,0.9285,1.0000,4,X, 
16,30,N (N),6,N,Y,0.2857,0.9444,2,O, 
17,24,N (N),6,N,Y,0.5892,1.0000,3,O, 
18,20,N (N),6,Y,Y,0.9047,0.8888,4,X, 
19,20,N (N),6,N,Y,0.7321,0.9473,4,X, 
20,19,N (N),6,N,Y,0.3571,0.6944,2,O, 
21,16,N (N),6,N,Y,0.5873,0.8611,3,O, 
22,15,N (N),6,N,Y,0.7928,1.0000,4,X, 
23,14,N (N),6,N,Y,0.5634,0.9166,3,O, 
24,13,N (N),6,Y,Y,0.9285,1.0000,4,X, 
25,12,N (N),6,N,Y,0.2964,0.6842,2,O, 
26,11,N (N),6,N,Y,0.2936,1.0000,2,O, 
27,10,N (N),6,Y,Y,0.9761,0.8333,4,X, 
28,10,N (N),6,N,Y,0.7698,0.8333,4,X, 
29,6,N (N),6,Y,Y,0.9682,1.0000,4,X, 
30,5,N (N),6,N,Y,0.4714,0.8684,3,O, 
31,4,N (N),6,Y,Y,0.9365,0.8333,4,X, 
32,3,N (N),6,N,Y,0.2698,0.8888,2,O, 
33,1,N (N),6,Y,Y,1.0000,0.8947,4,X, 
34,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
35,1,N (N),6,Y,Y,0.9407,0.7894,4,X, 
36,1,N (N),6,Y,Y,0.9333,0.8421,4,X, 
37,1,N (N),6,N,Y,0.9325,0.8333,4,X, 
38,1,N (N),6,N,Y,0.6071,0.8888,3,O, 
39,1,N (N),6,N,Y,0.5555,0.9736,3,O, 
40,1,N (N),6,N,Y,0.1925,0.7631,2,O, 
