순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.6928,0.9473,3,O, 
1,12,Y (N),6,N,Y,0.6928,0.9473,3,O, 
2,12,Y (N),6,N,Y,0.6587,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
4,12,Y (N),6,N,Y,0.4962,0.7894,3,O, 
5,12,Y (N),6,N,Y,0.4404,0.9722,2,O, 
6,12,Y (N),6,N,Y,0.4037,0.9210,2,O, 
7,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
8,12,Y (N),6,N,Y,0.3962,0.8157,2,O, 
9,12,Y (N),6,N,Y,0.3777,0.8157,2,O, 
10,12,Y (Y),6,N,N,0.6190,0.8333,3,O, 
11,12,Y (Y),6,N,N,0.2857,0.8888,2,O, 
12,12,Y (Y),6,N,N,0.2222,0.7777,2,O, 
13,12,Y (Y),5,N,N,0.2380,0.9444,2,O, 
14,12,N (N),6,N,Y,0.5629,0.9736,3,O, 
15,12,N (N),6,N,Y,0.4703,0.8157,3,O, 
16,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
17,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
18,12,N (N),6,N,Y,0.3928,0.8055,2,O, 
19,12,N (N),5,Y,N,0.9603,1.0000,4,O, 
20,12,N (N),5,N,Y,0.7583,0.9736,4,O, 
21,12,N (N),5,N,Y,0.5238,1.0000,3,O, 
22,12,N (N),4,N,Y,0.5555,1.0000,3,O, 
23,11,N (N),6,N,Y,0.4722,0.8611,2,O, 
24,10,Y (Y),6,N,N,0.3650,0.8333,2,O, 
25,9,N (N),6,N,Y,0.5158,0.8333,3,O, 
26,5,Y (Y),6,N,N,0.4246,0.8611,2,O, 
27,5,N (N),6,N,Y,0.3740,0.7894,2,O, 
28,4,Y (N),6,N,Y,0.6746,0.6666,3,O, 
29,4,Y (Y),6,N,Y,0.5039,0.8611,2,O, 
30,3,Y (N),6,N,Y,0.6746,0.8333,3,O, 
31,3,Y (Y),6,N,N,0.2341,0.7222,2,O, 
32,2,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
33,1,Y (Y),5,N,N,0.3928,0.8611,2,O, 
34,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
35,1,N (N),6,N,Y,0.4000,0.8157,2,O, 
36,1,N (N),5,N,N,0.6746,0.8333,3,O, 
