순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
83,36,N (N),6,N,Y,0.3928,0.8611,2,O, 
84,36,N (N),6,N,Y,0.3928,0.8611,2,O, 
85,36,N (N),6,N,Y,0.3892,1.0000,2,O, 
86,36,N (N),6,N,Y,0.3888,1.0000,2,O, 
87,36,N (N),6,N,Y,0.3849,0.8611,2,O, 
88,36,N (N),6,N,Y,0.3814,0.9736,2,O, 
89,36,N (N),6,N,Y,0.3814,0.6842,2,O, 
90,36,N (N),6,N,Y,0.3809,1.0000,2,O, 
91,36,N (N),6,N,Y,0.3809,0.8333,2,O, 
92,36,N (N),6,N,Y,0.3769,0.8611,2,O, 
93,36,N (N),6,N,Y,0.3769,0.8055,2,X, 
94,36,N (N),6,N,Y,0.3769,0.6666,2,X, 
95,36,N (N),6,N,Y,0.3730,0.7777,2,X, 
96,36,N (N),6,N,Y,0.3678,0.8157,2,X, 
97,36,N (N),6,N,Y,0.3666,0.8684,2,X, 
98,36,N (N),6,N,Y,0.3592,0.9210,2,X, 
99,36,N (N),6,N,Y,0.3531,0.6388,2,X, 
100,36,N (N),6,N,Y,0.3492,1.0000,2,X, 
101,36,N (N),6,N,Y,0.3428,0.4736,2,X, 
102,36,N (N),6,N,Y,0.3071,0.9473,2,X, 
103,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
104,36,N (N),6,N,Y,0.2821,0.8157,2,X, 
105,36,N (N),6,N,Y,0.2500,0.6315,3,O, 
106,36,N (N),6,N,Y,0.2407,0.6578,2,X, 
107,36,N (N),6,N,N,0.6444,0.9473,3,O, 
108,36,N (N),5,Y,Y,1.0000,0.9047,4,O, 
109,36,N (N),5,Y,Y,0.9071,0.8421,4,O, 
110,36,N (N),5,N,Y,0.9333,0.9473,4,O, 
111,36,N (N),5,N,Y,0.6500,1.0000,3,O, 
112,36,N (N),5,N,Y,0.6074,0.8947,3,O, 
113,36,N (N),5,N,Y,0.4484,0.8611,2,X, 
114,36,N (N),5,N,Y,0.4037,0.8157,2,X, 
115,36,N (N),5,N,Y,0.4007,0.8611,2,X, 
116,36,N (N),5,N,Y,0.3928,0.8611,2,X, 
117,36,N (N),5,N,Y,0.3730,0.8333,3,X, 
118,36,N (N),5,N,Y,0.3703,0.8947,2,X, 
119,36,N (N),5,N,Y,0.3642,1.0000,2,X, 
120,36,N (N),5,N,Y,0.3524,0.9736,2,X, 
121,36,N (N),5,N,Y,0.3463,0.9736,2,X, 
122,36,N (N),5,N,Y,0.3283,0.9736,2,X, 
123,36,N (N),5,N,Y,0.2142,0.4736,2,X, 
124,36,N (N),4,Y,Y,0.9523,0.8333,4,O, 
125,36,N (N),4,Y,Y,0.9357,0.9473,4,O, 
126,36,N (N),4,Y,Y,0.9259,0.6315,4,O, 
127,36,N (N),4,Y,Y,0.9216,0.7894,5,O, 
128,36,N (N),4,Y,Y,0.9126,1.0000,4,O, 
129,36,N (N),4,Y,Y,0.9126,0.7222,4,O, 
130,36,N (N),4,N,Y,1.0000,0.5000,4,O, 
131,36,N (N),4,N,Y,0.9013,0.9375,2,X, 
132,36,N (N),4,N,Y,0.4563,0.8611,2,X, 
133,36,N (N),4,N,Y,0.4259,0.9736,2,X, 
134,36,N (N),4,N,Y,0.4222,1.0000,2,X, 
135,36,N (N),4,N,Y,0.4214,1.0000,2,X, 
136,36,N (N),4,N,Y,0.3730,0.8333,2,X, 
137,36,N (N),4,N,Y,0.3222,0.8947,2,X, 
138,36,N (N),3,Y,Y,0.9603,0.6666,4,O, 
139,36,N (N),3,Y,Y,0.9333,0.7368,4,X, 
140,36,N (N),3,Y,Y,0.9185,0.8947,4,X, 
141,36,N (N),3,N,Y,0.8000,1.0000,3,X, 
142,36,N (N),2,N,Y,0.5607,0.8684,3,X, 
143,36,N (N),2,N,Y,0.3531,0.9444,2,X, 
144,36,N (N),1,Y,Y,1.0000,0.9473,4,X, 
145,36,N (N),1,Y,Y,0.9777,1.0000,4,X, 
146,36,N (N),1,Y,Y,0.9777,0.9473,4,X, 
147,35,N (N),6,Y,Y,0.9285,0.8421,4,X, 
148,35,N (N),6,N,Y,0.7777,1.0000,4,X, 
149,35,N (N),6,N,Y,0.3814,0.8157,2,X, 
150,35,N (N),6,N,Y,0.3407,0.7894,2,X, 
151,35,N (N),5,Y,Y,0.9000,0.9473,4,X, 
152,35,N (N),5,Y,Y,0.8714,0.9473,4,X, 
153,35,N (N),5,N,Y,0.6785,0.9473,3,X, 
154,35,N (N),5,N,Y,0.5925,0.7894,3,X, 
155,35,N (N),5,N,Y,0.3928,0.8611,2,X, 
156,35,N (N),2,Y,Y,1.0000,0.3333,4,X, 
157,35,N (N),2,N,Y,0.6678,0.9473,3,X, 
158,34,N (N),6,N,Y,0.8000,1.0000,4,X, 
159,34,N (N),6,N,Y,0.7785,0.8421,4,X, 
160,34,N (N),6,N,Y,0.6964,0.9473,3,X, 
161,34,N (N),6,N,Y,0.6857,1.0000,3,X, 
162,34,N (N),6,N,Y,0.6666,0.9473,3,X, 
163,34,N (N),6,N,Y,0.6555,0.9736,3,X, 
164,34,N (N),6,N,Y,0.6500,0.9473,3,X, 
165,34,N (N),6,N,Y,0.6259,0.8684,3,X, 
166,34,N (N),6,N,Y,0.3925,0.8947,2,X, 
167,34,N (N),6,N,Y,0.3809,0.7777,2,X, 
168,34,N (N),6,N,Y,0.3464,1.0000,2,X, 
169,34,N (N),5,Y,Y,0.9037,0.8947,4,X, 
170,34,N (N),5,N,Y,0.6944,0.6666,3,X, 
171,34,N (N),5,N,Y,0.4087,0.8611,2,X, 
172,33,N (N),6,Y,Y,1.0000,1.0000,4,X, 
173,33,N (N),6,Y,Y,1.0000,0.1666,4,X, 
174,33,N (N),6,N,Y,0.7928,0.9473,4,X, 
175,33,N (N),6,N,Y,0.7777,0.9473,4,X, 
176,33,N (N),6,N,Y,0.7629,0.9473,4,X, 
177,33,N (N),6,N,Y,0.7539,1.0000,3,X, 
178,33,N (N),6,N,Y,0.4592,1.0000,2,X, 
179,33,N (N),6,N,Y,0.4484,1.0000,2,X, 
180,33,N (N),6,N,Y,0.4185,0.9210,2,X, 
181,33,N (N),6,N,Y,0.4107,0.9736,2,X, 
182,32,N (N),6,N,Y,0.8857,0.9473,4,X, 
183,32,N (N),6,N,Y,0.8814,0.7894,4,X, 
184,32,N (N),6,N,Y,0.8518,0.5263,4,X, 
185,32,N (N),6,N,Y,0.7851,0.9473,4,X, 
186,32,N (N),6,N,Y,0.7777,1.0000,4,X, 
187,32,N (N),6,N,Y,0.7434,0.7291,2,X, 
188,32,N (N),6,N,Y,0.7380,0.9444,4,X, 
189,32,N (N),6,N,Y,0.7380,0.9444,4,X, 
190,32,N (N),6,N,Y,0.6944,1.0000,3,X, 
191,32,N (N),6,N,Y,0.6865,0.9444,3,X, 
192,32,N (N),6,N,Y,0.6825,0.8888,3,X, 
193,32,N (N),6,N,Y,0.6714,0.9473,3,X, 
194,32,N (N),6,N,Y,0.6571,0.9473,3,X, 
195,32,N (N),6,N,Y,0.6428,0.9473,3,X, 
196,32,N (N),6,N,Y,0.5476,1.0000,3,X, 
197,32,N (N),6,N,Y,0.4682,1.0000,3,X, 
198,32,N (N),6,N,Y,0.4629,1.0000,2,X, 
199,32,N (N),6,N,Y,0.4325,1.0000,2,X, 
200,32,N (N),6,N,Y,0.4111,0.8157,2,X, 
201,32,N (N),6,N,Y,0.4107,1.0000,2,X, 
202,32,N (N),6,N,Y,0.3928,0.8611,2,X, 
203,32,N (N),6,N,Y,0.3925,0.8421,2,X, 
204,32,N (N),6,N,Y,0.3809,0.8333,2,X, 
205,32,N (N),4,Y,Y,0.8740,0.7894,4,X, 
206,32,N (N),4,N,Y,1.0000,0.6315,4,X, 
207,31,N (N),6,Y,Y,0.8592,1.0000,4,X, 
208,31,N (N),6,Y,Y,0.8571,1.0000,4,X, 
209,31,N (N),6,N,Y,0.7407,1.0000,3,X, 
210,31,N (N),6,N,Y,0.6904,1.0000,3,X, 
211,31,N (N),6,N,Y,0.6714,0.9473,3,X, 
212,31,N (N),6,N,Y,0.6666,0.8421,3,X, 
213,31,N (N),6,N,Y,0.4111,1.0000,2,X, 
214,31,N (N),6,N,Y,0.4107,1.0000,2,X, 
215,31,N (N),6,N,Y,0.4035,0.9210,2,X, 
216,31,N (N),6,N,Y,0.3888,0.8333,2,X, 
217,31,N (N),6,N,Y,0.3730,1.0000,2,X, 
218,30,N (N),6,Y,Y,0.9047,1.0000,4,X, 
219,30,N (N),6,Y,Y,0.8968,0.6666,4,X, 
220,30,N (N),6,Y,Y,0.8809,1.0000,4,X, 
221,30,N (N),6,N,Y,0.8888,0.9473,4,X, 
222,30,N (N),6,N,Y,0.8142,1.0000,4,X, 
223,30,N (N),6,N,Y,0.7857,1.0000,4,X, 
224,30,N (N),6,N,Y,0.7857,0.8333,4,X, 
225,30,N (N),6,N,Y,0.6642,0.8947,3,X, 
226,30,N (N),6,N,Y,0.6571,0.9473,3,X, 
227,30,N (N),6,N,Y,0.6500,0.9736,3,X, 
228,30,N (N),6,N,Y,0.6333,0.9210,3,X, 
229,30,N (N),6,N,Y,0.6214,0.8947,3,X, 
230,30,N (N),6,N,Y,0.6071,0.9473,3,X, 
231,30,N (N),6,N,Y,0.5428,0.7894,3,X, 
232,30,N (N),6,N,Y,0.5074,1.0000,2,X, 
233,30,N (N),6,N,Y,0.4642,1.0000,2,X, 
234,30,N (N),6,N,Y,0.4484,0.9722,2,X, 
235,30,N (N),6,N,Y,0.4250,1.0000,2,X, 
236,30,N (N),6,N,Y,0.4206,1.0000,2,X, 
237,30,N (N),6,N,Y,0.4206,0.9722,2,X, 
238,30,N (N),6,N,Y,0.4126,1.0000,2,X, 
239,30,N (N),6,N,Y,0.3888,1.0000,2,X, 
240,30,N (N),6,N,Y,0.3888,0.9210,2,X, 
241,30,N (N),6,N,Y,0.3814,0.8157,2,X, 
242,30,N (N),6,N,Y,0.3750,0.6578,2,X, 
243,30,N (N),6,N,Y,0.3740,0.6052,2,X, 
244,30,N (N),6,N,Y,0.3571,0.8888,2,X, 
245,30,N (N),6,N,Y,0.3518,0.6578,2,X, 
246,30,N (N),6,N,Y,0.3452,0.7777,2,X, 
247,30,N (N),6,N,Y,0.3370,0.6842,2,X, 
248,30,N (N),6,N,Y,0.3185,0.9736,2,X, 
249,30,N (N),6,N,Y,0.2666,1.0000,2,X, 
250,30,N (N),5,N,Y,0.6507,0.7894,3,X, 
251,30,N (N),5,N,Y,0.6285,0.9473,3,X, 
252,30,N (N),5,N,Y,0.3968,0.8333,2,X, 
253,30,N (N),5,N,Y,0.3849,0.8611,2,X, 
254,30,N (N),5,N,Y,0.3769,0.9166,2,X, 
255,30,N (N),5,N,Y,0.1987,0.6842,2,X, 
256,30,N (N),4,Y,Y,0.9761,0.5000,4,X, 
257,30,N (N),4,Y,Y,0.9111,0.8947,4,X, 
258,30,N (N),4,N,Y,0.7555,0.7894,4,X, 
259,30,N (N),4,N,Y,0.4259,0.9210,2,X, 
260,30,N (N),4,N,Y,0.4037,0.8157,2,X, 
261,29,N (N),6,Y,Y,0.8174,1.0000,4,X, 
262,29,N (N),6,N,Y,0.7037,0.8947,3,X, 
263,29,N (N),6,N,Y,0.6904,0.6388,3,X, 
264,29,N (N),6,N,Y,0.6825,1.0000,3,X, 
265,29,N (N),6,N,Y,0.6785,0.8421,3,X, 
266,29,N (N),6,N,Y,0.6587,1.0000,4,X, 
267,29,N (N),6,N,Y,0.6571,1.0000,3,X, 
268,29,N (N),6,N,Y,0.6571,0.9473,3,X, 
269,29,N (N),6,N,Y,0.6444,1.0000,3,X, 
270,29,N (N),6,N,Y,0.6071,0.9473,3,X, 
271,29,N (N),6,N,Y,0.5555,0.7894,3,X, 
272,29,N (N),6,N,Y,0.5238,0.8333,3,X, 
273,29,N (N),6,N,Y,0.4142,0.9473,2,X, 
274,29,N (N),6,N,Y,0.4126,1.0000,2,X, 
275,29,N (N),6,N,Y,0.4111,1.0000,2,X, 
276,29,N (N),6,N,Y,0.4035,0.9736,2,X, 
277,29,N (N),6,N,Y,0.3666,0.8157,2,X, 
278,29,N (N),6,N,Y,0.2428,0.7894,2,X, 
279,29,N (N),5,Y,Y,0.8888,1.0000,4,X, 
280,29,N (N),5,N,Y,0.2571,0.8421,2,X, 
281,29,N (N),4,Y,Y,0.9206,1.0000,4,X, 
282,29,N (N),4,N,Y,0.4523,0.8611,3,X, 
283,28,N (N),6,Y,Y,0.8730,0.7777,4,X, 
284,28,N (N),6,N,Y,0.9000,0.9473,4,X, 
285,28,N (N),6,N,Y,0.8015,1.0000,4,X, 
286,28,N (N),6,N,Y,0.8000,1.0000,4,X, 
287,28,N (N),6,N,Y,0.7857,0.8888,3,X, 
288,28,N (N),6,N,Y,0.7697,0.8541,2,X, 
289,28,N (N),6,N,Y,0.6964,1.0000,3,X, 
290,28,N (N),6,N,Y,0.6746,0.8888,3,X, 
291,28,N (N),6,N,Y,0.6642,0.7894,3,X, 
292,28,N (N),6,N,Y,0.6587,0.8611,3,X, 
293,28,N (N),6,N,Y,0.6507,0.8333,3,X, 
294,28,N (N),6,N,Y,0.6370,0.8947,3,X, 
295,28,N (N),6,N,Y,0.6190,1.0000,3,X, 
296,28,N (N),6,N,Y,0.4962,0.8157,3,X, 
297,28,N (N),6,N,Y,0.4801,1.0000,2,X, 
298,28,N (N),6,N,Y,0.4484,1.0000,2,X, 
299,28,N (N),6,N,Y,0.3814,0.6578,2,X, 
300,28,N (N),6,N,Y,0.3650,0.8333,2,X, 
301,28,N (N),6,N,Y,0.3074,0.9736,2,X, 
302,28,N (N),5,N,Y,0.4007,0.8611,2,X, 
303,28,N (N),4,N,Y,0.4007,1.0000,2,X, 
304,28,N (N),3,Y,Y,0.9333,0.4736,4,X, 
305,28,N (N),3,Y,Y,0.8928,0.7894,4,X, 
306,27,N (N),6,N,Y,0.8357,1.0000,4,X, 
307,27,N (N),6,N,Y,0.7629,0.6315,4,X, 
308,27,N (N),6,N,Y,0.7148,0.9473,3,X, 
309,27,N (N),6,N,Y,0.6746,1.0000,3,X, 
310,27,N (N),6,N,Y,0.6666,0.9722,3,X, 
311,27,N (N),6,N,Y,0.6500,0.9473,3,X, 
312,27,N (N),6,N,Y,0.6269,0.6666,3,X, 
313,27,N (N),6,N,Y,0.6222,0.9473,3,X, 
314,27,N (N),6,N,Y,0.6142,0.9473,3,X, 
315,27,N (N),6,N,Y,0.4629,1.0000,2,X, 
316,27,N (N),6,N,Y,0.4259,0.9736,2,X, 
317,27,N (N),6,N,Y,0.4126,1.0000,2,X, 
318,27,N (N),6,N,Y,0.4047,1.0000,2,X, 
319,27,N (N),5,N,Y,0.8174,0.8333,4,X, 
320,27,N (N),5,N,Y,0.6571,0.7894,3,X, 
321,27,N (N),5,N,Y,0.2888,0.7368,2,X, 
322,26,N (N),6,Y,Y,1.0000,1.0000,4,X, 
323,26,N (N),6,Y,Y,0.8968,1.0000,4,X, 
324,26,N (N),6,Y,Y,0.8571,1.0000,4,X, 
325,26,N (N),6,Y,Y,0.8571,0.7894,4,X, 
326,26,N (N),6,Y,Y,0.8444,0.8421,4,X, 
327,26,N (N),6,N,Y,0.7857,0.9444,4,X, 
328,26,N (N),6,N,Y,0.7698,1.0000,3,X, 
329,26,N (N),6,N,Y,0.7599,0.9444,4,X, 
330,26,N (N),6,N,Y,0.6222,0.8947,3,X, 
331,26,N (N),6,N,Y,0.5602,1.0000,3,X, 
332,26,N (N),6,N,Y,0.5396,0.8611,3,X, 
333,26,N (N),6,N,Y,0.5198,1.0000,3,X, 
334,26,N (N),6,N,Y,0.3964,0.8157,2,X, 
335,26,N (N),6,N,Y,0.2964,0.6315,2,X, 
336,26,N (N),6,N,Y,0.2629,0.8157,2,X, 
337,26,N (N),6,N,Y,0.2301,0.6111,2,X, 
338,26,N (N),5,Y,Y,0.8333,1.0000,4,X, 
339,26,N (N),5,N,Y,0.6428,0.5000,3,X, 
340,26,N (N),5,N,Y,0.2698,0.9444,2,X, 
341,26,N (N),3,Y,Y,0.8500,0.7368,4,X, 
342,25,N (N),6,N,Y,0.7629,0.7894,4,X, 
343,25,N (N),6,N,Y,0.7333,0.9473,4,X, 
344,25,N (N),6,N,Y,0.6592,0.8421,3,X, 
345,25,N (N),6,N,Y,0.1507,0.5000,2,X, 
346,25,N (N),5,N,Y,0.9365,0.8888,4,X, 
347,25,N (N),4,N,Y,0.9206,0.8333,4,X, 
348,24,N (N),6,N,Y,0.6428,1.0000,3,X, 
349,24,N (N),6,N,Y,0.2380,0.7777,2,X, 
350,24,N (N),6,N,Y,0.1190,0.3333,2,X, 
351,24,N (N),5,Y,Y,0.9126,0.9444,4,X, 
352,24,N (N),3,N,Y,0.3962,0.8684,2,X, 
353,23,N (N),6,N,Y,0.6428,0.8333,3,X, 
354,23,N (N),6,N,Y,0.6296,0.8421,3,X, 
355,23,N (N),6,N,Y,0.6071,0.9473,3,X, 
356,22,N (N),6,N,Y,0.9777,0.6315,4,X, 
357,22,N (N),6,N,Y,0.8095,1.0000,4,X, 
358,22,N (N),6,N,Y,0.3253,0.8333,2,X, 
359,21,N (N),6,N,Y,0.9841,0.8333,4,X, 
360,21,N (N),5,N,Y,0.3849,0.9166,2,X, 
361,20,N (N),6,Y,Y,0.8888,0.6315,4,X, 
362,20,N (N),6,Y,Y,0.8642,0.7894,4,X, 
363,20,N (N),6,N,Y,1.0000,0.6666,4,X, 
364,20,N (N),6,N,Y,0.9214,0.8947,4,X, 
365,20,N (N),6,N,Y,0.9206,1.0000,4,X, 
366,20,N (N),6,N,Y,0.4607,0.9736,2,X, 
367,20,N (N),6,N,Y,0.4523,0.9722,3,X, 
368,20,N (N),4,N,Y,0.6706,1.0000,3,X, 
369,20,N (N),4,N,Y,0.4555,0.7894,3,X, 
370,18,N (N),6,N,Y,0.7301,0.8333,4,X, 
371,18,N (N),3,N,Y,0.6984,1.0000,3,X, 
372,17,N (N),6,N,Y,0.4246,0.9722,2,X, 
373,17,N (N),6,N,Y,0.3650,0.8333,2,X, 
374,17,N (N),6,N,Y,0.3571,1.0000,3,X, 
375,16,N (N),6,N,Y,0.6269,1.0000,3,X, 
376,16,N (N),5,N,Y,0.4880,0.6944,3,X, 
377,15,N (N),6,N,Y,0.9018,0.7894,4,X, 
378,15,N (N),6,N,Y,0.7481,0.7894,4,X, 
379,15,N (N),6,N,Y,0.3703,1.0000,2,X, 
380,14,N (N),6,N,Y,0.6037,0.9736,3,X, 
381,14,N (N),6,N,Y,0.3584,0.9736,2,X, 
382,13,N (N),6,N,Y,0.6185,0.8157,3,X, 
383,13,N (N),6,N,Y,0.4642,1.0000,2,X, 
384,13,N (N),6,N,Y,0.4563,1.0000,2,X, 
385,12,N (N),6,N,Y,0.6309,1.0000,3,X, 
386,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
387,12,N (N),6,N,Y,0.5238,1.0000,3,X, 
388,12,N (N),6,N,Y,0.5119,0.6944,3,X, 
389,12,N (N),6,N,Y,0.4761,0.8055,3,X, 
390,12,N (N),5,N,Y,0.2460,1.0000,2,X, 
391,11,N (N),6,N,Y,0.9000,0.9473,4,X, 
392,10,N (N),6,N,Y,0.4563,0.8333,3,X, 
393,10,N (N),6,N,Y,0.3428,0.8157,2,X, 
394,10,N (N),6,N,Y,0.3253,0.8055,3,X, 
395,10,N (N),5,N,Y,0.8214,0.7368,4,X, 
396,9,N (N),6,N,Y,0.4365,0.8333,3,X, 
397,8,N (N),6,N,Y,0.7380,0.8611,3,X, 
398,7,N (N),6,N,Y,0.6111,0.8333,3,X, 
399,6,N (N),6,Y,Y,0.9142,1.0000,4,X, 
400,6,N (N),6,N,Y,0.4920,0.5555,3,X, 
401,5,N (N),6,Y,Y,0.9555,0.9473,4,X, 
402,5,N (N),5,N,Y,0.1706,0.5000,2,X, 
403,4,N (N),6,N,Y,0.3769,0.8611,2,X, 
404,3,N (N),6,N,Y,0.8333,0.9444,4,X, 
405,3,N (N),5,Y,Y,0.9428,0.0000,4,X, 
406,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
407,1,N (N),6,Y,Y,1.0000,0.1111,4,X, 
408,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
409,1,N (N),6,Y,Y,0.9285,0.0555,4,X, 
410,1,N (N),6,Y,Y,0.9071,0.9473,4,X, 
411,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
412,1,N (N),6,N,Y,0.8518,0.9473,4,X, 
413,1,N (N),6,N,Y,0.8015,0.8333,4,X, 
414,1,N (N),6,N,Y,0.7222,0.8611,3,X, 
415,1,N (N),6,N,Y,0.6825,0.8611,3,X, 
416,1,N (N),6,N,Y,0.6814,0.7894,4,X, 
417,1,N (N),6,N,Y,0.5500,0.8947,3,X, 
418,1,N (N),6,N,Y,0.4851,1.0000,2,X, 
419,1,N (N),6,N,Y,0.4047,0.8333,2,X, 
420,1,N (N),6,N,Y,0.3571,0.8333,2,X, 
421,1,N (N),6,N,Y,0.3444,0.6315,2,X, 
422,1,N (N),6,N,Y,0.3428,0.9210,2,X, 
423,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
424,1,N (N),6,N,N,0.8642,1.0000,4,X, 
425,1,N (N),5,Y,Y,1.0000,0.9444,4,X, 
0,12,N (N),6,N,Y,0.6746,0.8333,3,O,* 
