순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,30,N (N),6,N,Y,0.6190,1.0000,3,O, 
71,30,N (N),6,N,Y,0.5555,0.4736,3,O, 
72,30,N (N),6,N,Y,0.5037,0.9473,3,O, 
73,30,N (N),6,N,Y,0.4370,0.9210,2,O, 
74,30,N (N),6,N,Y,0.2500,0.5789,2,O, 
75,30,N (N),6,N,Y,0.2370,0.6315,2,O, 
76,30,N (N),5,N,Y,0.5476,0.8333,3,O, 
77,30,N (N),5,N,Y,0.3102,0.9736,2,O, 
78,30,N (N),4,Y,Y,0.9444,0.7777,4,O, 
79,29,N (N),6,N,Y,0.6962,1.0000,3,O, 
80,29,N (N),6,N,Y,0.5851,0.7894,3,O, 
81,29,N (N),6,N,Y,0.5634,1.0000,3,O, 
82,28,N (N),6,N,Y,0.6269,0.7777,3,O, 
83,28,N (N),6,N,Y,0.5407,0.8421,3,O, 
84,28,N (N),5,Y,Y,1.0000,0.9473,4,O, 
85,28,N (N),5,Y,Y,0.9500,0.6842,4,O, 
86,27,N (N),6,N,Y,0.7333,0.8947,4,O, 
87,27,N (N),6,N,Y,0.6857,0.9473,3,O, 
88,27,N (N),6,N,Y,0.6370,1.0000,3,O, 
89,27,N (N),6,N,Y,0.5952,0.9444,3,O, 
90,27,N (N),6,N,Y,0.5925,0.6315,3,O, 
91,27,N (N),6,N,Y,0.4037,0.9736,2,O, 
92,27,N (N),6,N,Y,0.3968,0.8611,2,O, 
93,27,N (N),6,N,Y,0.3851,0.7894,2,O, 
94,27,N (N),6,N,Y,0.3000,0.8947,2,O, 
95,27,N (N),5,N,Y,0.3463,0.9736,2,O, 
96,26,N (N),6,N,Y,1.0000,0.8333,4,O, 
97,26,N (N),6,N,Y,0.8333,1.0000,4,O, 
98,26,N (N),6,N,Y,0.7571,0.9473,4,O, 
99,26,N (N),6,N,Y,0.6222,1.0000,3,O, 
100,26,N (N),6,N,Y,0.4404,0.9722,2,O, 
101,26,N (N),6,N,Y,0.4333,0.9736,2,O, 
102,26,N (N),6,N,Y,0.4037,0.9736,2,X, 
103,26,N (N),5,N,Y,0.5333,1.0000,3,O, 
104,25,N (N),6,Y,Y,0.8968,0.8333,4,O, 
105,25,N (N),6,N,Y,0.6785,1.0000,3,O, 
106,25,N (N),6,N,Y,0.6357,0.3157,4,O, 
107,25,N (N),6,N,Y,0.6031,1.0000,3,O, 
108,25,N (N),6,N,Y,0.4888,0.9473,3,X, 
109,25,N (N),6,N,Y,0.4629,1.0000,2,X, 
110,25,N (N),6,N,Y,0.4325,1.0000,2,X, 
111,25,N (N),6,N,Y,0.4285,1.0000,2,X, 
112,25,N (N),6,N,Y,0.3730,0.6578,2,X, 
113,25,N (N),6,N,Y,0.2857,1.0000,2,X, 
114,25,N (N),6,N,Y,0.0436,0.1388,2,X, 
115,25,N (N),5,N,Y,0.6269,0.8333,3,X, 
116,25,N (N),3,Y,Y,1.0000,0.3333,4,O, 
117,24,N (N),6,N,Y,0.9603,1.0000,4,X, 
118,24,N (N),6,N,Y,0.7142,1.0000,4,X, 
119,24,N (N),6,N,Y,0.5925,0.6842,3,X, 
120,24,N (N),6,N,Y,0.4107,1.0000,2,X, 
121,24,N (N),6,N,Y,0.4087,1.0000,2,X, 
122,24,N (N),6,N,Y,0.3849,0.8611,2,X, 
123,24,N (N),6,N,Y,0.3650,0.8888,2,X, 
124,24,N (N),6,N,Y,0.2063,0.9166,2,X, 
125,24,N (N),5,N,Y,0.4960,0.9722,2,X, 
126,23,N (N),4,N,Y,0.4246,0.8611,2,X,* 
127,23,N (N),6,Y,Y,1.0000,0.8888,4,X, 
128,23,N (N),6,N,Y,0.5928,0.7894,3,X, 
129,23,N (N),6,N,Y,0.4841,0.8333,3,X, 
130,23,N (N),6,N,Y,0.3851,0.9473,2,X, 
131,23,N (N),6,N,Y,0.3814,0.9736,2,X, 
132,23,N (N),6,N,Y,0.3333,0.7631,2,X, 
133,23,N (N),5,N,Y,0.3644,1.0000,2,X, 
134,22,N (N),6,Y,Y,0.9407,0.7894,4,X, 
135,22,N (N),6,Y,Y,0.8296,1.0000,4,X, 
136,22,N (N),6,N,Y,0.8821,0.9473,4,X, 
137,22,N (N),6,N,Y,0.8333,1.0000,4,X, 
138,22,N (N),6,N,Y,0.6666,1.0000,3,X, 
139,22,N (N),6,N,Y,0.4761,0.8333,3,X, 
140,22,N (N),6,N,Y,0.4126,1.0000,2,X, 
141,22,N (N),6,N,Y,0.4047,0.9444,2,X, 
142,22,N (N),6,N,Y,0.4037,0.9736,2,X, 
143,22,N (N),6,N,Y,0.3888,0.9736,2,X, 
144,22,N (N),6,N,Y,0.3666,0.8157,2,X, 
145,22,N (N),4,N,Y,0.4481,1.0000,2,X, 
146,22,N (N),4,N,Y,0.3769,0.8611,2,X, 
147,21,N (N),6,Y,Y,1.0000,0.7222,4,X, 
148,21,N (N),6,Y,Y,0.8785,0.5789,4,X, 
149,21,N (N),6,N,Y,0.7658,0.7777,4,X, 
150,21,N (N),6,N,Y,0.4962,0.7894,3,X, 
151,21,N (N),6,N,Y,0.4407,0.9210,2,X, 
152,21,N (N),6,N,Y,0.4321,1.0000,2,X, 
153,21,N (N),6,N,Y,0.4166,0.8888,2,X, 
154,21,N (N),6,N,Y,0.4087,0.8611,2,X, 
155,21,N (N),6,N,Y,0.3714,0.8947,2,X, 
156,21,N (N),6,N,Y,0.3690,0.6944,2,X, 
157,21,N (N),6,N,Y,0.3629,0.7894,2,X, 
158,21,N (N),6,N,Y,0.3357,0.9473,2,X, 
159,21,N (N),6,N,Y,0.2714,0.9473,2,X, 
160,21,N (N),5,N,Y,0.3629,0.4736,2,X, 
161,20,N (N),6,Y,Y,0.9682,0.8333,4,X, 
162,20,N (N),6,N,Y,0.8962,0.9473,4,X, 
163,20,N (N),6,N,Y,0.6904,0.8888,4,X, 
164,20,N (N),6,N,Y,0.6642,0.9473,3,X, 
165,20,N (N),6,N,Y,0.6142,0.9473,3,X, 
166,20,N (N),6,N,Y,0.6111,0.8333,3,X, 
167,20,N (N),6,N,Y,0.5333,0.9473,3,X, 
168,20,N (N),6,N,Y,0.4888,0.9473,3,X, 
169,20,N (N),6,N,Y,0.4555,0.8157,2,X, 
170,20,N (N),6,N,Y,0.4206,0.9444,2,X, 
171,20,N (N),6,N,Y,0.4185,0.7631,2,X, 
172,20,N (N),6,N,Y,0.4166,1.0000,2,X, 
173,20,N (N),6,N,Y,0.4166,0.8611,2,X, 
174,20,N (N),6,N,Y,0.3968,0.9722,2,X, 
175,20,N (N),6,N,Y,0.3928,0.8611,2,X, 
176,20,N (N),6,N,Y,0.3888,0.9722,2,X, 
177,20,N (N),6,N,Y,0.3769,0.8055,2,X, 
178,20,N (N),6,N,Y,0.3412,0.8333,2,X, 
179,20,N (N),6,N,Y,0.3055,0.5000,2,X, 
180,20,N (N),6,N,N,0.5873,0.8333,3,X, 
181,20,N (N),5,Y,Y,0.8928,0.9473,4,X, 
182,20,N (N),5,N,Y,0.6500,0.9473,3,X, 
183,20,N (N),5,N,Y,0.3428,0.4736,2,X, 
184,20,N (N),5,N,Y,0.1857,0.3684,2,X, 
185,20,N (N),4,N,Y,0.6666,0.8947,3,X, 
186,20,N (N),4,N,Y,0.2619,1.0000,2,X, 
187,20,N (N),3,Y,Y,1.0000,0.3157,4,X, 
188,19,N (N),6,Y,Y,0.9259,0.9473,4,X, 
189,19,N (N),6,Y,Y,0.8888,1.0000,4,X, 
190,19,N (N),6,Y,Y,0.8222,0.9473,4,X, 
191,19,N (N),6,N,Y,0.6648,0.9473,3,X, 
192,19,N (N),6,N,Y,0.3888,1.0000,2,X, 
193,19,N (N),5,N,Y,0.4185,0.9210,2,X, 
194,19,N (N),5,N,Y,0.4111,0.9210,2,X, 
195,18,N (N),6,Y,Y,0.8642,0.8421,4,X, 
196,18,N (N),6,N,Y,0.7142,0.9473,4,X, 
197,18,N (N),6,N,Y,0.6666,0.6315,3,X, 
198,18,N (N),6,N,Y,0.6111,0.9444,4,X, 
199,18,N (N),6,N,Y,0.5259,0.9473,3,X, 
200,18,N (N),6,N,Y,0.4920,0.8333,2,X, 
201,18,N (N),6,N,Y,0.4074,0.9473,2,X, 
202,18,N (N),6,N,Y,0.4071,1.0000,2,X, 
203,18,N (N),6,N,Y,0.3928,0.9722,2,X, 
204,18,N (N),6,N,Y,0.3888,1.0000,2,X, 
205,18,N (N),6,N,Y,0.3888,0.8333,2,X, 
206,18,N (N),6,N,Y,0.3629,0.7894,2,X, 
207,18,N (N),6,N,Y,0.1825,0.9166,2,X, 
208,18,N (N),5,N,Y,0.7571,0.9473,4,X, 
209,18,N (N),5,N,Y,0.5317,1.0000,4,X, 
210,18,N (N),5,N,Y,0.4370,0.9473,3,X, 
211,18,N (N),5,N,Y,0.4037,0.8157,2,X, 
212,18,N (N),5,N,Y,0.3592,0.8157,2,X, 
213,18,N (N),4,N,Y,0.4166,0.7777,2,X, 
214,17,N (N),6,Y,Y,1.0000,0.5000,4,X, 
215,17,N (N),6,Y,Y,0.9629,0.9473,4,X, 
216,17,N (N),6,Y,Y,0.8948,0.8333,4,X, 
217,17,N (N),6,Y,Y,0.8809,1.0000,4,X, 
218,17,N (N),6,Y,Y,0.8666,0.8421,4,X, 
219,17,N (N),6,N,Y,0.6666,0.9473,3,X, 
220,17,N (N),6,N,Y,0.5555,1.0000,3,X, 
221,17,N (N),6,N,Y,0.5555,0.8333,3,X, 
222,17,N (N),6,N,Y,0.5317,0.8333,3,X, 
223,17,N (N),6,N,Y,0.4214,0.8421,2,X, 
224,17,N (N),6,N,Y,0.4126,1.0000,2,X, 
225,17,N (N),6,N,Y,0.4126,0.6666,3,X, 
226,17,N (N),6,N,Y,0.3095,1.0000,2,X, 
227,17,N (N),6,N,Y,0.2539,0.8888,2,X, 
228,17,N (N),5,N,Y,0.8289,0.3750,2,X, 
229,17,N (N),5,N,Y,0.7703,0.9473,4,X, 
230,17,N (N),5,N,Y,0.2259,0.7631,2,X, 
231,16,N (N),6,Y,Y,1.0000,1.0000,4,X, 
232,16,N (N),6,Y,Y,0.9047,0.6666,4,X, 
233,16,N (N),6,N,Y,0.5857,0.9473,3,X, 
234,16,N (N),6,N,Y,0.5000,1.0000,3,X, 
235,16,N (N),6,N,Y,0.4222,0.7894,3,X, 
236,16,N (N),6,N,Y,0.4166,1.0000,2,X, 
237,16,N (N),6,N,Y,0.2370,0.7631,2,X, 
238,16,N (N),5,N,Y,0.7142,1.0000,3,X, 
239,16,N (N),5,N,Y,0.7063,0.8333,3,X, 
240,16,N (N),5,N,N,0.4841,1.0000,3,X, 
241,15,N (N),6,Y,Y,1.0000,1.0000,4,X, 
242,15,N (N),6,Y,Y,1.0000,0.0000,4,X, 
243,15,N (N),6,Y,Y,0.9206,0.8095,4,X, 
244,15,N (N),6,N,Y,0.7281,0.8333,3,X, 
245,15,N (N),6,N,Y,0.7185,0.9473,3,X, 
246,15,N (N),6,N,Y,0.6587,0.8333,3,X, 
247,15,N (N),6,N,Y,0.6370,0.7894,3,X, 
248,15,N (N),6,N,Y,0.5259,0.8947,3,X, 
249,15,N (N),6,N,Y,0.4444,0.8947,3,X, 
250,15,N (N),6,N,Y,0.4246,1.0000,2,X, 
251,15,N (N),6,N,Y,0.4166,0.9166,2,X, 
252,15,N (N),6,N,Y,0.3857,0.8947,3,X, 
253,15,N (N),6,N,Y,0.3666,0.8684,2,X, 
254,15,N (N),6,N,Y,0.3650,0.8611,2,X, 
255,15,N (N),6,N,Y,0.1785,0.3333,2,X, 
256,15,N (N),5,Y,Y,0.9444,0.1666,4,X, 
257,15,N (N),5,Y,Y,0.8809,0.7777,4,X, 
258,15,N (N),5,N,Y,0.6507,1.0000,3,X, 
259,14,N (N),6,Y,Y,0.9333,0.7368,4,X, 
260,14,N (N),6,Y,Y,0.8666,0.8947,4,X, 
261,14,N (N),6,N,Y,0.7428,0.9473,4,X, 
262,14,N (N),6,N,Y,0.6740,0.9473,3,X, 
263,14,N (N),6,N,Y,0.6428,1.0000,3,X, 
264,14,N (N),6,N,Y,0.6357,1.0000,3,X, 
265,14,N (N),6,N,Y,0.6214,0.9473,3,X, 
266,14,N (N),6,N,Y,0.6000,0.9473,3,X, 
267,14,N (N),6,N,Y,0.4365,1.0000,2,X, 
268,14,N (N),6,N,Y,0.4246,0.9722,2,X, 
269,14,N (N),6,N,Y,0.4185,0.8157,2,X, 
270,14,N (N),6,N,Y,0.3678,0.8157,2,X, 
271,14,N (N),5,N,Y,0.6071,0.9473,3,X, 
272,13,N (N),6,N,Y,0.6500,0.8947,3,X, 
273,13,N (N),6,N,Y,0.4888,0.8421,3,X, 
274,13,N (N),6,N,Y,0.4246,0.9722,2,X, 
275,13,N (N),6,N,Y,0.4047,1.0000,2,X, 
276,13,N (N),6,N,Y,0.2928,0.8421,2,X, 
277,13,N (N),5,N,Y,0.2063,0.7222,2,X, 
278,12,N (N),6,Y,Y,0.9357,0.9473,4,X, 
279,12,N (N),6,Y,Y,0.8968,0.8333,4,X, 
280,12,N (N),6,Y,Y,0.7555,1.0000,4,X, 
281,12,N (N),6,N,Y,0.8095,1.0000,4,X, 
282,12,N (N),6,N,Y,0.6714,1.0000,3,X, 
283,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
284,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
285,12,N (N),6,N,Y,0.4500,1.0000,3,X, 
286,12,N (N),6,N,Y,0.4357,0.9473,2,X, 
287,12,N (N),6,N,Y,0.3412,0.8333,2,X, 
288,12,N (N),6,N,Y,0.3222,0.8157,2,X, 
289,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
290,12,N (N),6,N,Y,0.2539,0.9444,2,X, 
291,12,N (N),6,N,Y,0.2539,0.8888,2,X, 
292,12,N (N),6,N,N,0.7301,1.0000,3,X, 
293,12,N (N),5,N,Y,0.8500,0.8947,4,X, 
294,12,N (N),5,N,Y,0.3524,0.9736,2,X, 
295,12,N (N),5,N,Y,0.2698,0.8888,2,X, 
296,11,N (N),6,Y,Y,0.8666,0.5263,4,X, 
297,11,N (N),6,N,Y,0.7333,0.9473,4,X, 
298,11,N (N),6,N,Y,0.6370,1.0000,4,X, 
299,11,N (N),6,N,Y,0.4087,1.0000,2,X, 
300,11,N (N),6,N,Y,0.2185,0.8157,2,X, 
301,11,N (N),6,N,Y,0.2103,0.9444,2,X, 
302,11,N (N),5,Y,Y,0.9126,0.6666,4,X, 
303,10,N (N),6,N,Y,0.8174,1.0000,4,X, 
304,10,N (N),6,N,Y,0.6904,0.8333,3,X, 
305,10,N (N),6,N,Y,0.6666,0.8333,3,X, 
306,10,N (N),6,N,Y,0.6428,1.0000,3,X, 
307,10,N (N),6,N,Y,0.6285,1.0000,3,X, 
308,10,N (N),6,N,Y,0.5119,1.0000,2,X, 
309,10,N (N),6,N,Y,0.4642,0.8333,2,X, 
310,10,N (N),6,N,Y,0.3888,0.6944,2,X, 
311,10,N (N),6,N,Y,0.3730,0.8055,2,X, 
312,10,N (N),6,N,Y,0.3174,0.6666,2,X, 
313,10,N (N),6,N,Y,0.2500,0.9473,2,X, 
314,10,N (N),5,N,Y,0.3892,0.8157,2,X, 
315,10,N (N),4,Y,Y,0.9642,0.9473,4,X, 
316,9,N (N),6,Y,Y,0.8809,1.0000,4,X, 
317,9,N (N),6,N,Y,0.5952,0.7222,3,X, 
318,9,N (N),6,N,Y,0.4444,0.7777,3,X, 
319,9,N (N),6,N,Y,0.3666,0.8684,2,X, 
320,9,N (N),6,N,Y,0.2857,1.0000,2,X, 
321,8,N (N),6,Y,Y,0.8730,0.8333,4,X, 
322,8,N (N),6,Y,Y,0.8571,0.9444,4,X, 
323,8,N (N),6,N,Y,0.6370,0.9473,3,X, 
324,8,N (N),6,N,Y,0.4642,0.9473,3,X, 
325,8,N (N),6,N,Y,0.4071,0.8157,2,X, 
326,8,N (N),6,N,Y,0.3849,0.8611,2,X, 
327,7,N (N),6,N,Y,0.8650,1.0000,4,X, 
328,7,N (N),6,N,Y,0.3777,0.7894,2,X, 
329,6,N (N),6,N,Y,0.6904,0.8888,3,X, 
330,6,N (N),6,N,Y,0.6357,0.9473,3,X, 
331,6,N (N),6,N,Y,0.4666,0.7368,4,X, 
332,5,N (N),6,N,Y,0.7222,1.0000,4,X, 
333,5,N (N),6,N,Y,0.4740,0.9473,3,X, 
334,5,N (N),6,N,Y,0.3814,0.7631,2,X, 
335,5,N (N),6,N,Y,0.3333,0.6666,2,X, 
336,5,N (N),5,N,Y,0.4007,1.0000,2,X, 
337,4,N (N),4,N,Y,0.2814,0.6315,3,X, 
338,3,N (N),6,Y,Y,1.0000,1.0000,4,X, 
339,3,N (N),6,Y,Y,0.9333,0.6315,4,X, 
340,3,N (N),6,N,Y,0.8333,0.7222,4,X, 
341,3,N (N),6,N,Y,0.8015,0.8333,4,X, 
342,3,N (N),6,N,Y,0.6785,0.8333,3,X, 
343,3,N (N),6,N,Y,0.6142,0.9473,3,X, 
344,3,N (N),6,N,Y,0.5555,1.0000,3,X, 
345,3,N (N),6,N,Y,0.4285,1.0000,2,X, 
346,2,N (N),6,N,Y,0.9285,0.8333,4,X, 
347,2,N (N),6,N,Y,0.7460,0.8333,4,X, 
348,2,N (N),6,N,Y,0.5317,0.8333,3,X, 
349,2,N (N),6,N,Y,0.4785,0.7894,3,X, 
350,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
351,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
352,1,N (N),6,Y,Y,0.8095,0.8888,4,X, 
353,1,N (N),6,N,Y,0.6142,0.9473,3,X, 
354,1,N (N),6,N,Y,0.4962,0.7894,3,X, 
355,1,N (N),6,N,Y,0.4571,1.0000,2,X, 
356,1,N (N),6,N,Y,0.0714,0.3055,2,X, 
0,12,N (N),6,N,Y,0.5407,0.7894,4,O,* 
