순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),5,N,Y,0.7407,1.0000,4,O, 
1,20,Y (Y),5,N,Y,0.7407,1.0000,4,O, 
2,20,Y (Y),3,Y,Y,0.9555,0.9473,4,O, 
3,15,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
4,14,Y (Y),6,N,Y,0.7703,0.8947,4,O, 
5,12,Y (Y),6,N,Y,0.5777,0.5789,4,O, 
6,10,Y (Y),6,N,Y,0.6296,0.7368,3,O, 
7,9,Y (Y),6,N,Y,0.8518,0.4210,4,O, 
8,8,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
9,6,Y (Y),6,N,Y,0.8222,0.8947,4,O, 
10,5,Y (Y),6,Y,Y,0.9407,0.9473,4,O, 
11,5,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
12,4,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
13,4,Y (N),6,N,Y,0.8296,0.8947,4,O, 
14,4,Y (Y),6,N,Y,0.8111,0.9473,4,O, 
15,3,Y (Y),6,N,Y,0.8814,0.6315,4,O, 
16,3,Y (Y),6,N,Y,0.7814,1.0000,4,O, 
17,2,Y (Y),6,Y,Y,0.9259,0.8947,4,O, 
18,2,Y (Y),6,Y,Y,0.9037,0.7894,4,O, 
19,2,Y (Y),6,N,Y,0.8148,0.5789,4,O, 
20,2,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
21,2,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
22,2,Y (Y),6,N,Y,0.7925,0.7368,4,O, 
23,2,Y (Y),6,N,Y,0.6592,0.8947,3,O, 
24,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
25,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
26,1,Y (Y),6,Y,Y,0.8740,0.8947,4,O, 
27,1,Y (Y),6,N,Y,0.8962,0.7368,4,O, 
28,1,Y (Y),6,N,Y,0.8666,0.8947,4,O, 
29,1,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.8370,0.8947,4,O, 
32,1,Y (Y),6,N,Y,0.8148,0.7368,4,O, 
33,1,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.7666,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.5370,1.0000,3,O, 
0,12,Y (Y),6,N,Y,0.7407,0.8421,4,O,* 
