순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
3,36,N (N),6,Y,Y,0.9037,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.8714,0.8421,4,O, 
5,36,N (N),6,Y,Y,0.8650,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.8428,0.8421,4,O, 
7,36,N (N),6,N,Y,1.0000,0.9444,4,O, 
8,36,N (N),6,N,Y,0.9583,1.0000,4,O, 
9,36,N (N),6,N,Y,0.8674,0.6315,5,O, 
10,36,N (N),6,N,Y,0.8223,0.8125,2,O, 
11,36,N (N),6,N,Y,0.8148,1.0000,4,O, 
12,36,N (N),6,N,Y,0.8095,1.0000,4,O, 
13,36,N (N),6,N,Y,0.7777,0.9210,4,O, 
14,36,N (N),6,N,Y,0.7222,0.8611,3,O, 
15,36,N (N),6,N,Y,0.7222,0.8333,3,O, 
16,36,N (N),6,N,Y,0.7142,0.8888,3,O, 
17,36,N (N),6,N,Y,0.6962,0.9473,3,O, 
18,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
19,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
20,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
21,36,N (N),6,N,Y,0.6428,0.8611,3,O, 
22,36,N (N),6,N,Y,0.6296,0.9736,3,O, 
23,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
24,36,N (N),6,N,Y,0.5851,0.9473,3,O, 
25,36,N (N),6,N,Y,0.5814,0.6315,3,O, 
26,36,N (N),6,N,Y,0.5714,0.9473,3,X, 
27,36,N (N),6,N,Y,0.5476,0.6666,3,X, 
28,36,N (N),6,N,Y,0.4642,0.9166,2,O, 
29,36,N (N),6,N,Y,0.4555,0.9736,2,O, 
30,36,N (N),6,N,Y,0.4481,0.9736,2,O, 
31,36,N (N),6,N,Y,0.4325,0.8611,2,O, 
32,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
33,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
34,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
35,36,N (N),6,N,Y,0.4111,0.9736,2,O, 
36,36,N (N),6,N,Y,0.3962,0.9736,2,O, 
37,36,N (N),6,N,Y,0.3962,0.7631,2,O, 
38,36,N (N),6,N,Y,0.3814,0.8157,2,O, 
39,36,N (N),6,N,Y,0.3730,0.9444,2,O, 
40,36,N (N),6,N,Y,0.3407,0.9736,2,X, 
41,36,N (N),6,N,Y,0.3214,0.9473,2,X, 
42,36,N (N),6,N,Y,0.3111,0.8947,2,X, 
43,36,N (N),6,N,Y,0.2951,0.7894,2,X, 
44,36,N (N),6,N,Y,0.2428,0.8947,2,X, 
45,36,N (N),5,Y,Y,0.9365,1.0000,4,X, 
46,36,N (N),5,N,Y,0.5119,0.6944,3,X, 
47,36,N (N),5,N,Y,0.3500,0.6578,3,X, 
48,36,N (N),4,Y,Y,0.9087,0.6666,4,X, 
49,36,N (N),3,Y,Y,0.9365,0.7777,4,X, 
50,36,N (N),2,Y,Y,1.0000,0.5000,4,X, 
51,35,N (N),5,N,Y,0.4222,0.9210,2,X, 
52,31,N (N),6,N,Y,0.2666,0.8421,2,X, 
53,24,N (N),6,N,Y,0.5079,1.0000,3,X, 
54,20,N (N),6,N,Y,0.8492,1.0000,4,X, 
55,20,N (N),6,N,Y,0.3296,0.6315,2,X, 
56,17,N (N),6,N,Y,0.3769,0.8611,2,X, 
57,15,N (N),6,N,Y,0.3592,0.8157,2,X, 
58,8,N (N),6,Y,Y,0.9571,0.6315,4,X, 
59,6,N (N),6,Y,Y,0.9603,1.0000,4,X, 
60,5,N (N),6,Y,Y,1.0000,0.1666,4,X, 
61,4,N (N),6,N,Y,0.7619,1.0000,3,X, 
62,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
63,1,N (N),6,Y,Y,0.9761,0.7777,4,X, 
64,1,N (N),5,N,Y,0.9503,0.8333,4,X, 
