순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
3,12,Y (N),6,Y,Y,0.9920,0.8333,4,O, 
4,12,Y (N),6,Y,Y,0.9841,1.0000,4,O, 
5,12,Y (N),6,Y,Y,0.9444,0.6666,4,O, 
6,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
8,12,Y (N),6,Y,Y,0.9206,0.8333,4,O, 
9,12,Y (Y),6,Y,Y,0.9007,1.0000,4,O, 
10,12,Y (N),6,Y,Y,0.9007,0.6666,4,O, 
11,12,Y (N),6,Y,Y,0.8730,0.8333,4,O, 
12,12,Y (Y),6,Y,Y,0.8730,0.6944,4,O, 
13,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
14,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
15,12,Y (Y),6,Y,Y,0.8412,0.3333,4,O, 
16,12,Y (Y),6,Y,Y,0.8095,0.5000,4,O, 
17,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
19,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
22,12,Y (N),6,N,Y,0.8174,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.8055,0.8333,3,O, 
24,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
26,12,Y (Y),6,N,Y,0.7777,0.6111,4,O, 
27,12,Y (N),6,N,Y,0.7768,0.7894,4,O, 
28,12,Y (N),6,N,Y,0.7698,0.6666,4,O, 
29,12,Y (Y),6,N,Y,0.7678,0.6666,4,O, 
30,12,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
31,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
35,12,Y (Y),6,N,Y,0.7301,0.6666,4,O, 
36,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
39,12,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
40,12,Y (Y),6,N,Y,0.6964,0.8611,3,O, 
41,12,Y (Y),6,N,Y,0.6924,0.8333,3,O, 
42,12,Y (Y),6,N,Y,0.6845,0.8333,3,O, 
43,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.6666,0.9444,3,O, 
46,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.6587,0.8888,3,O, 
48,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
52,12,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
53,12,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
54,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
56,12,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
57,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.6269,0.8611,3,X, 
59,12,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
60,12,Y (Y),6,N,Y,0.6150,0.8333,3,X, 
61,12,Y (Y),6,N,Y,0.6111,0.8611,3,X, 
62,12,Y (Y),6,N,Y,0.6031,0.6944,3,X, 
63,12,Y (Y),6,N,Y,0.6031,0.6666,3,X, 
64,12,Y (Y),6,N,Y,0.5833,1.0000,4,O, 
65,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
66,12,Y (Y),6,N,Y,0.5555,0.8333,3,X, 
67,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
68,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
69,12,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
70,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
72,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
73,12,Y (Y),5,N,Y,0.8730,0.8333,4,O, 
74,12,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
75,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
76,12,Y (Y),5,N,Y,0.7063,0.6666,4,O, 
77,12,Y (Y),5,N,Y,0.6111,0.8333,3,X, 
78,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
79,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
80,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
81,12,Y (Y),4,Y,Y,0.9047,0.3333,4,X, 
82,12,Y (Y),4,N,Y,0.9126,0.6666,4,X, 
83,12,Y (Y),4,N,Y,0.6865,0.6666,3,X, 
84,12,Y (Y),2,Y,Y,0.9523,0.8333,4,X, 
85,12,N (N),6,Y,Y,0.9841,1.0000,4,X, 
86,12,N (N),6,N,Y,0.9342,0.9583,2,O, 
87,12,N (N),6,N,Y,0.9342,0.7500,2,O, 
88,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
89,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
90,11,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
91,11,Y (Y),5,N,Y,0.6726,0.6944,3,X, 
92,10,Y (N),6,Y,Y,0.9841,0.8333,4,X, 
