순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (N),6,Y,Y,0.9444,0.3333,4,O, 
4,12,Y (Y),6,Y,Y,0.8611,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.9325,0.6666,4,O, 
6,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8630,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.8000,0.9473,4,O, 
14,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
17,12,Y (Y),6,N,Y,0.7777,0.7222,4,O, 
18,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.7658,0.8611,4,O, 
20,12,Y (Y),6,N,Y,0.7658,0.8333,4,O, 
21,12,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
22,12,Y (Y),6,N,Y,0.6904,0.8888,4,O, 
23,12,Y (N),6,N,Y,0.6865,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6666,0.6666,4,O, 
26,12,Y (Y),6,N,Y,0.6587,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
32,12,Y (Y),6,N,Y,0.6150,0.6666,3,O, 
33,12,Y (Y),6,N,Y,0.5992,0.6666,3,O, 
34,12,Y (N),6,N,Y,0.5925,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
40,12,Y (Y),6,N,Y,0.5515,0.9166,3,O, 
41,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
42,12,Y (Y),6,N,Y,0.5317,0.6944,3,O, 
43,12,Y (Y),6,N,Y,0.5158,0.5277,3,O, 
44,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
45,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
46,12,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
48,12,Y (Y),5,N,Y,0.8015,0.8611,4,O, 
49,12,Y (Y),5,N,Y,0.7142,1.0000,3,X, 
50,12,Y (Y),5,N,Y,0.6904,0.8333,4,O, 
51,12,Y (Y),3,N,Y,0.9841,0.8333,4,O, 
52,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
53,12,N (N),6,N,Y,0.2500,0.8750,2,O, 
54,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
55,11,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
56,11,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
57,10,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
58,10,Y (Y),6,N,Y,0.8333,0.7222,4,O, 
59,10,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
60,8,Y (N),6,N,Y,0.9777,0.9473,4,O, 
61,6,Y (Y),6,Y,Y,0.9980,1.0000,4,O, 
62,6,Y (N),6,N,Y,0.8333,1.0000,4,O, 
63,6,Y (Y),6,N,Y,0.6825,0.6666,3,X, 
64,6,Y (Y),6,N,Y,0.5952,0.9166,3,X, 
65,4,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
66,3,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
67,2,Y (N),6,N,Y,0.7185,1.0000,3,X, 
68,2,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
69,1,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
70,1,Y (N),6,N,Y,0.9126,1.0000,4,O, 
71,1,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
72,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
73,1,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
74,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
75,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
76,1,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
77,1,Y (Y),6,N,Y,0.7182,0.9166,4,O, 
78,1,Y (N),6,N,Y,0.6507,1.0000,3,X, 
79,1,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
80,1,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
81,1,Y (N),6,N,Y,0.6031,1.0000,3,X, 
82,1,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
83,1,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
84,1,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
85,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
0,12,Y (Y),5,N,Y,0.5595,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5912,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.9206,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.5119,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8174,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.2698,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.9206,1.0000,4,O,* 
0,12,Y (Y),4,N,N,0.8849,0.0000,4,O,* 
0,12,Y (Y),3,Y,Y,0.9761,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.8888,0.7777,4,O,* 
0,12,Y (Y),1,N,Y,0.6150,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),4,Y,Y,0.9523,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.7380,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.5873,1.0000,3,O,* 
