순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.5000,0.9375,3,O, 
1,10,N (N),6,N,Y,0.5000,0.9375,3,O, 
2,10,N (N),3,N,Y,0.8357,0.3157,4,O, 
3,5,N (N),6,N,Y,0.3333,1.0000,2,O, 
4,5,N (N),6,N,Y,0.1851,0.6315,2,O, 
5,5,N (N),4,Y,Y,0.9111,0.4736,4,O, 
6,3,N (N),6,N,Y,0.4214,0.9473,3,O, 
7,3,N (N),6,N,Y,0.2592,0.7894,2,O, 
8,3,N (N),6,N,Y,0.2592,0.7368,2,O, 
9,2,N (N),6,N,Y,0.5428,0.9736,3,O, 
10,2,N (N),6,N,Y,0.5428,0.8157,3,O, 
11,2,N (N),6,N,Y,0.4481,0.9736,2,O, 
12,2,N (N),6,N,Y,0.3629,0.9736,2,O, 
13,2,N (N),6,N,Y,0.2579,1.0000,2,O, 
14,1,N (N),6,Y,Y,0.9111,1.0000,4,O, 
15,1,N (N),6,N,Y,0.8296,0.7894,4,O, 
16,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
17,1,N (N),6,N,Y,0.6888,0.7105,4,O, 
18,1,N (N),6,N,Y,0.5333,0.9736,3,O, 
19,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
20,1,N (N),6,N,Y,0.2777,0.8333,2,O, 
