순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,36,N (N),6,N,Y,0.4259,1.0000,2,O, 
64,36,N (N),6,N,Y,0.4071,1.0000,2,O, 
65,36,N (N),6,N,Y,0.3690,0.7777,2,O, 
66,36,N (N),6,N,Y,0.3571,1.0000,2,O, 
67,36,N (N),6,N,Y,0.3492,0.6944,2,O, 
68,36,N (N),6,N,Y,0.3464,1.0000,2,O, 
69,36,N (N),6,N,Y,0.3214,1.0000,2,O, 
70,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
71,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
72,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
73,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
74,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
75,36,N (N),6,N,Y,0.2964,1.0000,2,O, 
76,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
77,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
78,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
79,36,N (N),6,N,Y,0.2896,1.0000,2,O, 
80,36,N (N),6,N,Y,0.2896,1.0000,2,O, 
81,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
82,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
83,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
84,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
85,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
86,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
87,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
88,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
89,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
90,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
91,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
92,36,N (N),6,N,Y,0.2777,0.8888,2,O, 
93,36,N (N),6,N,Y,0.2750,1.0000,2,O, 
94,36,N (N),6,N,Y,0.2750,1.0000,2,O, 
95,36,N (N),6,N,Y,0.2714,0.9736,2,O, 
96,36,N (N),6,N,Y,0.2714,0.8421,2,O, 
97,36,N (N),6,N,Y,0.2714,0.7894,2,O, 
98,36,N (N),6,N,Y,0.2698,1.0000,2,O, 
99,36,N (N),6,N,Y,0.2698,0.9444,2,O, 
100,36,N (N),6,N,Y,0.2678,1.0000,2,O, 
101,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
102,36,N (N),6,N,Y,0.2642,1.0000,2,O, 
103,36,N (N),6,N,Y,0.2642,0.8947,2,O, 
104,36,N (N),6,N,Y,0.2607,0.7894,2,O, 
105,36,N (N),6,N,Y,0.2571,0.8421,2,O, 
106,36,N (N),6,N,Y,0.2535,0.8157,2,O, 
107,36,N (N),6,N,Y,0.2518,0.8684,2,O, 
108,36,N (N),6,N,Y,0.2518,0.8421,2,O, 
109,36,N (N),6,N,Y,0.2500,0.9736,2,O, 
110,36,N (N),6,N,Y,0.2500,0.8947,2,O, 
111,36,N (N),6,N,Y,0.2500,0.8750,2,O, 
112,36,N (N),6,N,Y,0.2500,0.8157,2,O, 
113,36,N (N),6,N,Y,0.2444,1.0000,2,O, 
114,36,N (N),6,N,Y,0.2357,0.8947,2,O, 
115,36,N (N),6,N,Y,0.2142,0.8421,2,O, 
116,36,N (N),6,N,Y,0.0892,0.5000,2,O, 
117,36,N (N),6,N,N,0.9285,1.0000,4,O, 
118,36,N (N),6,N,N,0.8650,1.0000,4,O, 
119,36,N (N),6,N,N,0.8214,1.0000,4,O, 
120,36,N (N),6,N,N,0.7460,1.0000,4,O, 
121,36,N (N),6,N,N,0.7341,1.0000,3,O, 
122,36,N (N),6,N,N,0.7182,0.6666,4,O, 
123,36,N (N),6,N,N,0.5793,1.0000,3,O, 
124,36,N (N),5,Y,N,1.0000,0.7777,4,O, 
125,36,N (N),5,N,Y,0.8370,1.0000,4,O, 
126,36,N (N),5,N,Y,0.8214,0.9473,4,O, 
127,36,N (N),5,N,Y,0.4518,0.8684,3,O, 
128,36,N (N),5,N,Y,0.3571,0.6944,2,O, 
129,36,N (N),5,N,Y,0.3095,1.0000,2,O, 
130,36,N (N),5,N,Y,0.3095,1.0000,2,O, 
131,36,N (N),5,N,Y,0.3000,1.0000,2,O, 
132,36,N (N),5,N,Y,0.2888,1.0000,2,O, 
133,36,N (N),5,N,Y,0.2857,1.0000,2,O, 
134,36,N (N),5,N,Y,0.2571,1.0000,2,O, 
135,36,N (N),4,Y,Y,0.9285,0.8333,4,O, 
136,36,N (N),4,Y,Y,0.8857,0.9473,4,O, 
137,36,N (N),4,N,Y,0.5142,0.9736,3,O, 
138,36,N (N),3,Y,Y,0.9285,0.6666,4,O, 
139,36,N (N),3,N,N,0.9777,0.6842,4,O, 
140,36,N (N),2,Y,Y,1.0000,0.3157,4,O, 
141,36,N (N),2,Y,Y,0.9555,0.6315,4,O, 
142,36,N (N),2,N,Y,0.9523,0.8333,4,O, 
143,36,N (N),1,N,Y,1.0000,0.6111,4,O, 
144,36,N (N),1,N,Y,0.5000,0.8750,3,O, 
145,35,N (N),6,Y,Y,0.8964,0.9736,4,O, 
146,35,N (N),6,N,Y,0.8357,1.0000,4,O, 
147,35,N (N),6,N,Y,0.8285,0.9473,4,O, 
148,35,N (N),6,N,Y,0.6000,1.0000,3,O, 
149,35,N (N),6,N,Y,0.5074,1.0000,3,O, 
150,35,N (N),6,N,Y,0.4111,1.0000,2,O, 
151,35,N (N),6,N,Y,0.2888,1.0000,2,O, 
152,35,N (N),6,N,Y,0.2678,0.8157,2,O, 
153,35,N (N),4,N,Y,0.8392,1.0000,4,O, 
154,35,N (N),3,Y,Y,1.0000,0.6666,4,O, 
155,35,N (N),2,Y,N,1.0000,0.0000,4,O, 
156,34,N (N),6,N,Y,0.8730,1.0000,4,O, 
157,34,N (N),6,N,Y,0.6825,0.8333,3,O, 
158,34,N (N),6,N,Y,0.5857,1.0000,3,O, 
159,34,N (N),6,N,Y,0.5428,0.9736,3,O, 
160,34,N (N),6,N,Y,0.5357,0.7631,3,O, 
161,34,N (N),6,N,Y,0.4107,0.9736,2,O, 
162,34,N (N),6,N,Y,0.3492,0.8333,2,O, 
163,34,N (N),6,N,Y,0.3095,1.0000,2,O, 
164,34,N (N),6,N,Y,0.3000,1.0000,2,O, 
165,34,N (N),6,N,Y,0.2936,1.0000,2,O, 
166,34,N (N),6,N,Y,0.2817,1.0000,2,O, 
167,34,N (N),6,N,N,0.3037,1.0000,2,O, 
168,33,N (N),6,N,Y,0.8428,1.0000,4,O, 
169,33,N (N),6,N,Y,0.7428,0.9736,4,O, 
170,33,N (N),6,N,Y,0.5396,0.8611,3,O, 
171,33,N (N),6,N,Y,0.5285,1.0000,3,O, 
172,33,N (N),6,N,Y,0.3333,1.0000,2,O, 
173,33,N (N),6,N,Y,0.3095,1.0000,2,O, 
174,33,N (N),6,N,Y,0.2857,1.0000,2,X, 
175,33,N (N),6,N,Y,0.2619,0.9444,2,X, 
176,33,N (N),6,N,Y,0.2464,1.0000,2,X, 
177,33,N (N),3,N,Y,0.8293,1.0000,4,O, 
178,32,N (N),6,Y,N,0.9365,1.0000,4,O, 
179,32,N (N),6,N,Y,1.0000,0.9523,4,O, 
180,32,N (N),6,N,Y,0.5428,1.0000,3,O, 
181,32,N (N),6,N,Y,0.3015,1.0000,2,X, 
182,32,N (N),6,N,Y,0.3015,0.8888,2,X, 
183,32,N (N),6,N,Y,0.2888,1.0000,2,X, 
184,32,N (N),6,N,Y,0.2785,1.0000,2,X, 
185,32,N (N),6,N,Y,0.2607,0.9736,2,X, 
186,32,N (N),6,N,Y,0.1928,0.7368,2,X, 
187,32,N (N),5,N,Y,0.4277,1.0000,3,O, 
188,31,N (N),6,Y,N,0.9603,1.0000,4,O, 
189,31,N (N),6,N,Y,0.5793,0.7857,3,O, 
190,31,N (N),6,N,Y,0.5674,1.0000,3,O, 
191,31,N (N),6,N,Y,0.4535,1.0000,2,X, 
192,31,N (N),6,N,Y,0.4126,1.0000,2,X, 
193,31,N (N),6,N,Y,0.2928,1.0000,2,X, 
194,31,N (N),6,N,Y,0.2857,1.0000,2,X, 
195,31,N (N),6,N,N,0.8055,0.8333,4,O, 
196,31,N (N),6,N,N,0.3500,1.0000,2,X, 
197,31,N (N),5,N,Y,0.7142,0.7894,4,O, 
198,30,N (N),6,Y,Y,0.8809,1.0000,4,O, 
199,30,N (N),6,N,Y,0.8357,1.0000,4,O, 
200,30,N (N),6,N,Y,0.8357,1.0000,4,O, 
201,30,N (N),6,N,Y,0.6321,0.8157,3,O, 
202,30,N (N),6,N,Y,0.5428,1.0000,3,O, 
203,30,N (N),6,N,Y,0.5000,1.0000,3,O, 
204,30,N (N),6,N,Y,0.4285,0.8157,3,O, 
205,30,N (N),6,N,Y,0.3650,0.9444,2,X, 
206,30,N (N),6,N,Y,0.3611,0.6944,2,X, 
207,30,N (N),6,N,Y,0.3607,0.6578,2,X, 
208,30,N (N),6,N,Y,0.3095,0.8888,2,X, 
209,30,N (N),6,N,Y,0.2976,1.0000,2,X, 
210,30,N (N),6,N,Y,0.2936,1.0000,2,X, 
211,30,N (N),6,N,Y,0.2896,0.9722,2,X, 
212,30,N (N),6,N,Y,0.2857,0.8333,2,X, 
213,30,N (N),6,N,Y,0.2831,0.8157,2,X, 
214,30,N (N),6,N,Y,0.2698,0.7222,2,X, 
215,30,N (N),6,N,Y,0.2535,1.0000,2,X, 
216,30,N (N),6,N,Y,0.2535,0.9736,2,X, 
217,30,N (N),6,N,Y,0.2460,0.9444,2,X, 
218,30,N (N),6,N,Y,0.2420,1.0000,2,X, 
219,30,N (N),6,N,Y,0.2185,0.9736,2,X, 
220,30,N (N),6,N,Y,0.2071,0.8421,2,X, 
221,30,N (N),5,Y,Y,0.9357,0.8421,4,O, 
222,30,N (N),5,N,Y,0.5607,0.7894,4,O, 
223,30,N (N),5,N,N,0.2666,0.8684,2,X, 
224,29,N (N),6,N,Y,0.8000,0.9473,4,O, 
225,29,N (N),6,N,Y,0.7571,0.9473,4,O, 
226,29,N (N),6,N,Y,0.3535,0.8157,2,X, 
227,29,N (N),6,N,Y,0.3333,1.0000,2,X, 
228,29,N (N),6,N,Y,0.3253,1.0000,2,X, 
229,29,N (N),6,N,Y,0.3000,1.0000,2,X, 
230,29,N (N),6,N,Y,0.2857,0.8421,2,X, 
231,29,N (N),6,N,Y,0.2666,1.0000,2,X, 
232,29,N (N),6,N,Y,0.2518,0.8947,2,X, 
233,28,N (N),6,N,Y,0.8714,0.9473,4,O, 
234,28,N (N),6,N,Y,0.5657,0.8750,2,X, 
235,28,N (N),6,N,Y,0.5131,0.7500,2,X, 
236,28,N (N),6,N,Y,0.4841,0.6944,3,O, 
237,28,N (N),6,N,Y,0.4642,0.6578,3,O, 
238,28,N (N),6,N,Y,0.3809,1.0000,2,X, 
239,28,N (N),6,N,Y,0.3095,1.0000,2,X, 
240,28,N (N),6,N,Y,0.3095,1.0000,2,X, 
241,28,N (N),6,N,Y,0.3095,1.0000,2,X, 
242,28,N (N),6,N,Y,0.2698,0.8888,2,X, 
243,28,N (N),6,N,Y,0.2607,0.6052,2,X, 
244,28,N (N),6,N,Y,0.2500,0.8157,2,X, 
245,28,N (N),6,N,Y,0.2285,0.8157,2,X, 
246,28,N (N),6,N,N,0.8174,0.8333,4,O, 
247,27,N (N),6,Y,N,0.9333,0.9473,4,O, 
248,27,N (N),6,N,Y,0.7936,0.9722,4,O, 
249,27,N (N),6,N,Y,0.4801,1.0000,2,X, 
250,27,N (N),6,N,Y,0.3769,0.9166,2,X, 
251,27,N (N),6,N,Y,0.3111,1.0000,2,X, 
252,27,N (N),6,N,Y,0.3000,1.0000,2,X, 
253,27,N (N),6,N,Y,0.2740,1.0000,2,X, 
254,27,N (N),6,N,Y,0.2500,0.9736,2,X, 
255,27,N (N),6,N,Y,0.2500,0.9736,2,X, 
256,27,N (N),6,N,N,0.9126,1.0000,4,O, 
257,27,N (N),6,N,N,0.8518,0.9736,4,O, 
258,27,N (N),5,N,Y,0.4666,1.0000,2,X, 
259,26,N (N),6,N,Y,0.5952,1.0000,3,O, 
260,26,N (N),6,N,Y,0.5952,0.9736,3,O, 
261,26,N (N),6,N,Y,0.5925,1.0000,3,O, 
262,26,N (N),6,N,Y,0.5464,0.9736,3,O, 
263,26,N (N),6,N,Y,0.5000,0.8750,3,O, 
264,26,N (N),6,N,Y,0.4928,0.8157,3,O, 
265,26,N (N),6,N,Y,0.4107,0.8157,2,X, 
266,26,N (N),6,N,Y,0.3730,1.0000,2,X, 
267,26,N (N),6,N,Y,0.3253,1.0000,2,X, 
268,26,N (N),6,N,Y,0.3185,0.8947,2,X, 
269,26,N (N),6,N,Y,0.3142,0.8421,2,X, 
270,26,N (N),6,N,Y,0.3071,1.0000,2,X, 
271,26,N (N),6,N,Y,0.3055,1.0000,2,X, 
272,26,N (N),6,N,Y,0.2936,1.0000,2,X, 
273,26,N (N),6,N,Y,0.2857,1.0000,2,X, 
274,26,N (N),6,N,Y,0.2857,1.0000,2,X, 
275,26,N (N),6,N,Y,0.2642,1.0000,2,X, 
276,26,N (N),6,N,Y,0.2607,0.9736,2,X, 
277,26,N (N),6,N,Y,0.2539,0.8333,2,X, 
278,26,N (N),6,N,Y,0.2464,0.8157,2,X, 
279,26,N (N),5,N,Y,0.4096,0.9736,3,O, 
280,26,N (N),5,N,Y,0.2698,0.8888,2,X, 
281,26,N (N),4,N,Y,0.4535,1.0000,2,X, 
282,25,N (N),6,N,Y,0.8500,0.9473,4,O, 
283,25,N (N),6,N,Y,0.6000,0.7894,3,O, 
284,25,N (N),6,N,Y,0.5357,0.9473,3,O, 
285,25,N (N),6,N,Y,0.5250,0.9736,3,O, 
286,25,N (N),6,N,Y,0.3285,1.0000,2,X, 
287,25,N (N),6,N,Y,0.3253,1.0000,2,X, 
288,25,N (N),6,N,Y,0.3174,1.0000,2,X, 
289,25,N (N),6,N,Y,0.3055,1.0000,2,X, 
290,25,N (N),6,N,Y,0.2976,1.0000,2,X, 
291,25,N (N),6,N,Y,0.2964,1.0000,2,X, 
292,25,N (N),6,N,Y,0.2962,1.0000,2,X, 
293,25,N (N),6,N,Y,0.2936,1.0000,2,X, 
294,25,N (N),6,N,Y,0.2928,1.0000,2,X, 
295,25,N (N),6,N,Y,0.2888,1.0000,2,X, 
296,25,N (N),6,N,Y,0.2785,1.0000,2,X, 
297,25,N (N),6,N,Y,0.2698,0.8888,2,X, 
298,25,N (N),6,N,Y,0.2629,0.9736,2,X, 
299,25,N (N),6,N,Y,0.2619,0.8888,2,X, 
300,25,N (N),6,N,N,0.8174,1.0000,4,O, 
301,24,N (N),6,Y,Y,0.9285,0.7777,4,O, 
302,24,N (N),6,Y,Y,0.9087,1.0000,4,O, 
303,24,N (N),6,N,Y,0.8071,0.9473,4,O, 
304,24,N (N),6,N,Y,0.5607,0.9736,3,O, 
305,24,N (N),6,N,Y,0.5277,1.0000,3,O, 
306,24,N (N),6,N,Y,0.5000,0.8750,3,O, 
307,24,N (N),6,N,Y,0.3253,0.3157,2,X, 
308,24,N (N),6,N,Y,0.2962,1.0000,2,X, 
309,24,N (N),6,N,Y,0.2857,1.0000,2,X, 
310,24,N (N),6,N,Y,0.2785,1.0000,2,X, 
311,24,N (N),6,N,Y,0.2500,0.8055,2,X, 
312,24,N (N),6,N,Y,0.2392,0.8157,2,X, 
313,24,N (N),6,N,Y,0.1214,0.8157,2,X, 
314,24,N (N),4,Y,Y,0.9523,0.8333,4,O, 
315,24,N (N),4,Y,Y,0.9142,0.7894,4,O, 
316,24,N (N),4,Y,N,0.9523,1.0000,4,X, 
317,23,N (N),6,Y,Y,0.8370,1.0000,4,X, 
318,23,N (N),6,N,Y,0.8285,0.9473,4,X, 
319,23,N (N),6,N,Y,0.7539,1.0000,4,X, 
320,23,N (N),6,N,Y,0.6111,1.0000,3,O, 
321,23,N (N),6,N,Y,0.5793,1.0000,3,O, 
322,23,N (N),6,N,Y,0.5571,0.9736,3,O, 
323,23,N (N),6,N,Y,0.5037,0.9210,3,O, 
324,23,N (N),6,N,Y,0.3174,1.0000,2,X, 
325,23,N (N),6,N,Y,0.3095,1.0000,2,X, 
326,23,N (N),6,N,Y,0.2936,1.0000,2,X, 
327,23,N (N),6,N,Y,0.2857,0.8421,2,X, 
328,23,N (N),6,N,Y,0.2666,0.8684,2,X, 
329,23,N (N),6,N,Y,0.2619,0.8333,2,X, 
330,23,N (N),6,N,Y,0.2392,0.8157,2,X, 
331,23,N (N),5,N,N,0.4714,0.4736,3,O, 
332,23,N (N),4,N,Y,0.7785,1.0000,4,X, 
333,22,N (N),6,N,Y,0.7678,1.0000,4,X, 
334,22,N (N),6,N,Y,0.6821,0.8157,3,O, 
335,22,N (N),6,N,Y,0.6507,1.0000,4,X, 
336,22,N (N),6,N,Y,0.6250,0.8157,4,X, 
337,22,N (N),6,N,Y,0.6214,1.0000,3,O, 
338,22,N (N),6,N,Y,0.5500,1.0000,3,O, 
339,22,N (N),6,N,Y,0.3928,0.8333,2,X, 
340,22,N (N),6,N,Y,0.2714,0.9736,2,X, 
341,22,N (N),6,N,Y,0.2642,0.8947,2,X, 
342,22,N (N),6,N,Y,0.1269,0.3333,2,X, 
343,22,N (N),6,N,N,0.7539,1.0000,3,O, 
344,22,N (N),5,N,Y,0.5000,0.9210,3,O, 
345,22,N (N),4,N,Y,0.2000,0.6315,2,X, 
346,21,N (N),6,Y,Y,0.9365,0.9473,4,X, 
347,21,N (N),6,Y,Y,0.8857,0.8947,4,X, 
348,21,N (N),6,N,Y,0.8071,1.0000,4,X, 
349,21,N (N),6,N,Y,0.7785,0.9473,4,X, 
350,21,N (N),6,N,Y,0.7460,0.8888,4,X, 
351,21,N (N),6,N,Y,0.7071,0.9473,3,O, 
352,21,N (N),6,N,Y,0.6928,0.7894,4,X, 
353,21,N (N),6,N,Y,0.5428,0.9736,3,O, 
354,21,N (N),6,N,Y,0.5000,0.7500,3,O, 
355,21,N (N),6,N,Y,0.4964,0.8157,3,X, 
356,21,N (N),6,N,Y,0.4750,0.9736,3,X, 
357,21,N (N),6,N,Y,0.2857,1.0000,2,X, 
358,21,N (N),6,N,Y,0.2750,0.9736,2,X, 
359,21,N (N),6,N,Y,0.2738,0.7083,2,X, 
360,21,N (N),6,N,Y,0.2698,0.6944,2,X, 
361,21,N (N),6,N,N,0.5912,1.0000,3,X, 
362,20,N (N),6,Y,Y,0.9682,1.0000,4,X, 
363,20,N (N),6,Y,N,0.9703,0.7894,4,X, 
364,20,N (N),6,Y,N,0.9333,1.0000,4,X, 
365,20,N (N),6,N,Y,0.9047,1.0000,4,X, 
366,20,N (N),6,N,Y,0.8650,1.0000,4,X, 
367,20,N (N),6,N,Y,0.8333,1.0000,4,X, 
368,20,N (N),6,N,Y,0.8222,0.6666,4,X, 
369,20,N (N),6,N,Y,0.7629,0.7894,4,X, 
370,20,N (N),6,N,Y,0.7142,0.7894,4,X, 
371,20,N (N),6,N,Y,0.6333,0.9473,3,X, 
372,20,N (N),6,N,Y,0.5714,1.0000,3,X, 
373,20,N (N),6,N,Y,0.5634,1.0000,3,X, 
374,20,N (N),6,N,Y,0.5515,0.8611,3,X, 
375,20,N (N),6,N,Y,0.3888,1.0000,2,X, 
376,20,N (N),6,N,Y,0.3814,1.0000,2,X, 
377,20,N (N),6,N,Y,0.3571,1.0000,2,X, 
378,20,N (N),6,N,Y,0.3055,0.9166,2,X, 
379,20,N (N),6,N,Y,0.2896,1.0000,2,X, 
380,20,N (N),6,N,Y,0.2678,0.9473,2,X, 
381,20,N (N),6,N,Y,0.2642,1.0000,2,X, 
382,20,N (N),6,N,Y,0.2535,1.0000,2,X, 
383,20,N (N),6,N,Y,0.2481,0.8684,2,X, 
384,20,N (N),6,N,Y,0.2357,0.8421,2,X, 
385,20,N (N),6,N,Y,0.2222,0.7222,2,X, 
386,20,N (N),6,N,Y,0.1944,0.6944,2,X, 
387,20,N (N),6,N,N,0.5634,1.0000,3,X, 
388,20,N (N),6,N,N,0.1865,0.1944,2,X, 
389,20,N (N),5,N,Y,0.2341,1.0000,2,X, 
390,20,N (N),4,Y,Y,0.9035,0.7894,4,X, 
391,19,N (N),6,N,Y,0.8650,1.0000,4,X, 
392,19,N (N),6,N,Y,0.7777,0.8888,4,X, 
393,19,N (N),6,N,Y,0.7714,0.9736,4,X, 
394,19,N (N),6,N,Y,0.5714,1.0000,3,X, 
395,19,N (N),6,N,Y,0.5500,1.0000,3,X, 
396,19,N (N),6,N,Y,0.4206,1.0000,2,X, 
397,19,N (N),6,N,Y,0.3071,1.0000,2,X, 
398,19,N (N),6,N,Y,0.3015,1.0000,2,X, 
399,19,N (N),6,N,Y,0.2936,1.0000,2,X, 
400,19,N (N),6,N,Y,0.2678,0.9736,2,X, 
401,19,N (N),6,N,Y,0.2571,1.0000,2,X, 
402,19,N (N),6,N,Y,0.1857,0.5000,2,X, 
403,19,N (N),6,N,N,0.8452,1.0000,4,X, 
404,19,N (N),5,N,Y,0.2428,0.8157,2,X, 
405,19,N (N),5,N,Y,0.2420,0.8888,2,X, 
406,18,N (N),6,N,Y,0.8000,1.0000,4,X, 
407,18,N (N),6,N,Y,0.8000,0.9473,4,X, 
408,18,N (N),6,N,Y,0.7428,0.8157,4,X, 
409,18,N (N),6,N,Y,0.7380,1.0000,4,X, 
410,18,N (N),6,N,Y,0.6536,1.0000,4,X, 
411,18,N (N),6,N,Y,0.5912,1.0000,3,X, 
412,18,N (N),6,N,Y,0.5571,1.0000,3,X, 
413,18,N (N),6,N,Y,0.5178,0.9736,3,X, 
414,18,N (N),6,N,Y,0.5000,1.0000,3,X, 
415,18,N (N),6,N,Y,0.4750,0.7894,3,X, 
416,18,N (N),6,N,Y,0.4333,0.7894,3,X, 
417,18,N (N),6,N,Y,0.4071,0.7894,3,X, 
418,18,N (N),6,N,Y,0.3888,0.8611,2,X, 
419,18,N (N),6,N,Y,0.3531,0.9166,2,X, 
420,18,N (N),6,N,Y,0.2785,1.0000,2,X, 
421,18,N (N),6,N,N,0.7460,1.0000,4,X, 
422,18,N (N),6,N,N,0.2936,1.0000,2,X, 
423,18,N (N),4,N,Y,0.8293,1.0000,4,X, 
424,18,N (N),4,N,Y,0.8000,1.0000,4,X, 
425,18,N (N),4,N,Y,0.2738,0.8611,2,X, 
426,17,N (N),6,N,Y,0.7428,0.9473,4,X, 
427,17,N (N),6,N,Y,0.7182,1.0000,4,X, 
428,17,N (N),6,N,Y,0.4962,0.9736,3,X, 
429,17,N (N),6,N,Y,0.2407,0.9736,2,X, 
430,17,N (N),6,N,N,0.5428,0.9736,3,X, 
431,17,N (N),6,N,N,0.5214,0.9736,3,X, 
432,17,N (N),5,N,Y,0.8642,1.0000,4,X, 
433,16,N (N),6,N,Y,0.8571,1.0000,4,X, 
434,16,N (N),6,N,Y,0.8428,0.7894,4,X, 
435,16,N (N),6,N,Y,0.8174,0.7894,4,X, 
436,16,N (N),6,N,Y,0.7936,1.0000,4,X, 
437,16,N (N),6,N,Y,0.6349,1.0000,3,X, 
438,16,N (N),6,N,Y,0.6074,0.9473,3,X, 
439,16,N (N),6,N,Y,0.5821,0.9736,3,X, 
440,16,N (N),6,N,Y,0.5464,0.9473,3,X, 
441,16,N (N),6,N,Y,0.5214,0.9210,3,X, 
442,16,N (N),6,N,Y,0.2857,1.0000,2,X, 
443,16,N (N),6,N,Y,0.2714,0.9473,2,X, 
444,16,N (N),6,N,Y,0.2518,0.8947,2,X, 
445,16,N (N),6,N,N,0.9481,1.0000,4,X, 
446,16,N (N),5,Y,N,0.9365,0.9444,4,X, 
