순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
167,5,N (N),6,N,N,0.3964,0.8157,2,X, 
168,5,N (N),5,Y,Y,0.9071,0.9473,4,O, 
169,4,N (N),6,N,Y,0.6000,0.9210,3,O, 
170,4,N (N),6,N,Y,0.4962,0.9736,3,O, 
171,4,N (N),6,N,Y,0.3730,0.7222,3,O, 
172,4,N (N),6,N,Y,0.2319,1.0000,2,X, 
173,3,N (N),6,Y,Y,0.9185,0.8333,4,O, 
174,3,N (N),6,Y,Y,0.8857,0.8421,4,O, 
175,3,N (N),6,Y,N,0.8968,1.0000,4,O, 
176,3,N (N),6,N,Y,0.7928,1.0000,4,O, 
177,3,N (N),6,N,Y,0.7857,0.8333,4,O, 
178,3,N (N),6,N,Y,0.7785,0.9473,4,O, 
179,3,N (N),6,N,Y,0.5476,0.9166,3,O, 
180,3,N (N),6,N,Y,0.5285,0.9473,3,O, 
181,3,N (N),6,N,N,0.7896,1.0000,4,O, 
182,3,N (N),5,N,N,0.8964,1.0000,4,O, 
183,3,N (N),5,N,N,0.6825,1.0000,3,O, 
184,2,N (N),6,Y,N,0.9071,0.8157,4,O, 
185,2,N (N),6,N,Y,0.8500,0.9473,4,O, 
186,2,N (N),6,N,Y,0.8178,0.8421,4,O, 
187,2,N (N),6,N,Y,0.8142,0.9473,4,O, 
188,2,N (N),6,N,Y,0.7629,0.9210,4,O, 
189,2,N (N),6,N,Y,0.6666,0.8333,3,O, 
190,2,N (N),6,N,Y,0.5793,1.0000,3,O, 
191,2,N (N),6,N,Y,0.5214,0.9736,3,O, 
192,2,N (N),6,N,Y,0.4960,0.8333,3,O, 
193,2,N (N),6,N,N,0.7896,0.7380,4,O, 
194,2,N (N),5,N,Y,0.7964,0.9736,4,O, 
195,1,N (N),6,Y,Y,1.0000,0.9444,4,O, 
196,1,N (N),6,Y,Y,0.9928,0.1578,4,O, 
197,1,N (N),6,Y,Y,0.8928,0.9473,4,O, 
198,1,N (N),6,Y,Y,0.7857,0.6315,4,O, 
199,1,N (N),6,Y,N,0.9444,1.0000,4,O, 
200,1,N (N),6,N,Y,0.9333,0.6315,4,O, 
201,1,N (N),6,N,Y,0.8814,0.6666,4,O, 
202,1,N (N),6,N,Y,0.8642,0.9473,4,O, 
203,1,N (N),6,N,Y,0.8591,1.0000,4,O, 
204,1,N (N),6,N,Y,0.8551,0.8611,4,O, 
205,1,N (N),6,N,Y,0.7964,0.9473,4,O, 
206,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
207,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
208,1,N (N),6,N,Y,0.7738,0.8611,4,O, 
209,1,N (N),6,N,Y,0.7714,1.0000,4,O, 
210,1,N (N),6,N,Y,0.6190,0.7222,3,O, 
211,1,N (N),6,N,Y,0.6074,1.0000,3,O, 
212,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
213,1,N (N),6,N,Y,0.5476,0.9166,3,O, 
214,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
215,1,N (N),6,N,Y,0.4964,0.9736,3,O, 
216,1,N (N),6,N,Y,0.3769,0.8611,2,X, 
217,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
218,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
219,1,N (N),6,N,Y,0.2698,0.8333,2,X, 
220,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
221,1,N (N),6,N,Y,0.2518,0.9473,2,X, 
222,1,N (N),6,N,N,0.6984,0.8333,3,O, 
223,1,N (N),6,N,N,0.2814,0.7894,2,X, 
224,1,N (N),5,N,Y,0.4166,0.8611,3,O, 
225,1,N (N),4,N,Y,0.8714,1.0000,4,O, 
