순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
51,17,N (N),6,N,Y,0.4178,0.9736,2,O, 
52,17,N (N),5,Y,Y,0.8412,0.8888,4,O, 
53,16,N (N),6,N,Y,0.6571,0.9473,3,O, 
54,16,N (N),6,N,Y,0.3464,0.6578,2,O, 
55,16,N (N),6,N,Y,0.1706,0.3333,2,O, 
56,16,N (N),5,Y,Y,0.9047,0.9444,4,O, 
57,16,N (N),4,Y,Y,0.9759,0.7894,5,O, 
58,16,N (N),4,N,Y,0.3174,0.3333,3,O, 
59,15,N (N),6,N,Y,0.8285,0.7894,4,O, 
60,15,N (N),6,N,Y,0.7555,1.0000,4,O, 
61,15,N (N),6,N,Y,0.6500,0.9473,3,O, 
62,15,N (N),6,N,Y,0.6357,0.7894,3,O, 
63,15,N (N),6,N,Y,0.4071,0.9736,2,O, 
64,15,N (N),6,N,Y,0.3928,0.9473,4,O, 
65,15,N (N),6,N,Y,0.3892,0.8157,2,O, 
66,15,N (N),6,N,Y,0.1678,0.6842,2,O, 
67,15,N (N),5,Y,Y,0.8928,1.0000,4,O, 
68,15,N (N),5,N,Y,0.6000,0.7894,3,O, 
69,14,N (N),6,Y,Y,0.8370,0.9473,4,O, 
70,14,N (N),6,N,Y,0.4285,0.7894,3,O, 
71,14,N (N),6,N,Y,0.3730,0.9166,2,O, 
72,14,N (N),6,N,Y,0.3107,0.7105,2,O, 
73,14,N (N),6,N,Y,0.2714,0.9736,2,O, 
74,14,N (N),6,N,Y,0.2619,0.9444,2,O, 
75,14,N (N),6,N,Y,0.2333,1.0000,2,O, 
76,14,N (N),6,N,N,0.8212,0.9473,4,O, 
77,14,N (N),5,N,Y,0.6666,0.9722,3,O, 
78,13,N (N),6,N,Y,0.7539,0.8333,4,O, 
79,13,N (N),6,N,Y,0.6357,0.9473,3,O, 
80,13,N (N),6,N,Y,0.3592,0.8157,2,O, 
81,13,N (N),6,N,Y,0.2936,1.0000,2,O, 
82,13,N (N),6,N,Y,0.2936,1.0000,2,O, 
83,13,N (N),6,N,Y,0.2444,0.8421,2,O, 
84,13,N (N),6,N,N,0.3888,0.8684,2,O, 
85,12,N (N),6,N,Y,0.7698,1.0000,4,O, 
86,12,N (N),6,N,Y,0.5079,0.7222,3,O, 
87,12,N (N),6,N,Y,0.4444,1.0000,2,O, 
88,12,N (N),6,N,Y,0.4087,0.8611,2,O, 
89,12,N (N),6,N,Y,0.3892,0.9736,2,O, 
90,12,N (N),6,N,Y,0.3607,0.6578,2,O, 
91,12,N (N),6,N,Y,0.3370,0.9736,2,O, 
92,12,N (N),6,N,Y,0.2148,0.5000,2,O, 
93,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
94,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
95,12,N (N),5,N,Y,0.4285,1.0000,2,O, 
96,12,N (N),5,N,Y,0.3055,1.0000,2,O, 
97,11,N (N),6,N,Y,0.6507,0.8888,3,O, 
98,11,N (N),6,N,Y,0.6500,0.7894,3,O, 
99,11,N (N),6,N,Y,0.5000,0.9375,3,O, 
100,10,N (N),6,Y,N,0.8222,0.9473,4,O, 
101,10,N (N),6,N,Y,0.8650,0.7619,4,O, 
102,10,N (N),6,N,Y,0.4250,1.0000,2,O, 
103,10,N (N),6,N,Y,0.4246,0.8611,2,O, 
104,10,N (N),6,N,Y,0.3785,0.8157,2,O, 
105,10,N (N),6,N,Y,0.3678,0.8157,2,O, 
106,9,N (N),6,N,Y,0.6750,0.9736,3,O, 
107,9,N (N),6,N,N,0.9761,0.8888,4,O, 
108,7,N (N),6,N,Y,0.6071,0.7894,3,O, 
109,7,N (N),6,N,Y,0.3888,0.9166,2,O, 
110,6,N (N),6,N,Y,0.4007,0.8611,2,O, 
111,5,N (N),6,Y,Y,0.9571,0.4736,4,O, 
112,5,N (N),6,Y,Y,0.8785,0.9473,4,O, 
113,5,N (N),6,N,Y,0.8953,0.7894,4,O, 
114,5,N (N),6,N,Y,0.6428,1.0000,3,O, 
115,5,N (N),6,N,Y,0.6285,0.9473,3,O, 
116,5,N (N),6,N,Y,0.6071,0.9473,3,O, 
117,5,N (N),6,N,Y,0.6071,0.7894,3,O, 
118,5,N (N),6,N,Y,0.5851,0.9736,3,O, 
119,5,N (N),6,N,Y,0.3968,0.8611,2,O, 
120,5,N (N),5,N,Y,0.1750,0.9736,2,O, 
121,4,N (N),6,N,Y,0.7428,0.9473,4,O, 
122,4,N (N),6,N,Y,0.5500,0.8421,3,O, 
123,4,N (N),6,N,Y,0.4325,0.8611,2,O, 
124,4,N (N),6,N,Y,0.4107,0.9736,2,O, 
125,3,N (N),6,Y,Y,0.8428,1.0000,4,O, 
126,3,N (N),6,N,Y,0.5476,1.0000,3,O, 
127,3,N (N),6,N,Y,0.3821,0.8684,2,O, 
128,3,N (N),6,N,Y,0.3607,0.8157,2,O, 
129,3,N (N),6,N,Y,0.2619,0.7777,2,O, 
130,2,Y (Y),6,N,Y,0.6444,0.6315,3,O, 
131,2,N (N),6,Y,Y,0.9325,1.0000,4,O, 
132,2,N (N),6,Y,N,0.9481,0.4736,4,O, 
133,2,N (N),6,N,Y,0.9000,0.9473,4,O, 
134,2,N (N),6,N,Y,0.6714,0.9473,3,O, 
135,2,N (N),6,N,Y,0.6571,1.0000,3,O, 
136,2,N (N),6,N,Y,0.6500,0.9473,3,O, 
137,2,N (N),6,N,Y,0.6500,0.9473,3,O, 
138,2,N (N),6,N,Y,0.5952,0.6666,3,O, 
139,2,N (N),6,N,Y,0.5259,0.8157,3,O, 
140,2,N (N),6,N,Y,0.5238,0.8333,3,O, 
141,2,N (N),6,N,Y,0.4722,1.0000,2,O, 
142,2,N (N),6,N,Y,0.4296,0.9736,2,O, 
143,2,N (N),6,N,N,0.9126,1.0000,4,O, 
144,2,N (N),6,N,N,0.3481,0.8157,2,O, 
145,2,N (N),6,N,N,0.1706,0.4444,2,O, 
146,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
147,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
148,1,N (N),6,Y,Y,0.9761,0.7222,4,O, 
149,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
150,1,N (N),6,Y,Y,0.9214,0.8421,4,O, 
151,1,N (N),6,Y,Y,0.9071,0.9473,4,O, 
152,1,N (N),6,Y,Y,0.8857,0.9473,4,O, 
153,1,N (N),6,Y,N,0.9047,0.9444,4,O, 
154,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
155,1,N (N),6,N,Y,0.7619,0.6666,4,O, 
156,1,N (N),6,N,Y,0.6857,0.9473,3,O, 
157,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
158,1,N (N),6,N,Y,0.6285,0.7894,3,O, 
159,1,N (N),6,N,Y,0.6142,0.9473,3,O, 
160,1,N (N),6,N,Y,0.5333,0.8157,3,O, 
161,1,N (N),6,N,Y,0.5071,0.8684,3,O, 
162,1,N (N),6,N,Y,0.4111,0.9210,2,O, 
163,1,N (N),6,N,Y,0.3814,0.9736,2,O, 
164,1,N (N),6,N,Y,0.3769,0.8611,2,O, 
165,1,N (N),6,N,N,0.3962,0.8157,2,O, 
