순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,32,N (N),6,N,Y,0.2785,1.0000,2,O, 
33,32,N (N),6,N,Y,0.2539,0.8888,2,O, 
34,32,N (N),6,N,Y,0.2285,0.9473,2,O, 
35,31,N (N),6,N,Y,0.6428,0.8333,3,O, 
36,31,N (N),6,N,N,0.2619,0.8888,2,O, 
37,30,N (N),6,N,Y,0.8222,1.0000,4,O, 
38,30,N (N),6,N,Y,0.5131,0.7500,2,O, 
39,30,N (N),6,N,Y,0.3142,0.8421,2,O, 
40,30,N (N),6,N,Y,0.3000,0.9473,2,O, 
41,30,N (N),6,N,Y,0.2785,1.0000,2,O, 
42,30,N (N),6,N,Y,0.2785,1.0000,2,O, 
43,30,N (N),6,N,Y,0.2785,1.0000,2,O, 
44,30,N (N),6,N,Y,0.2785,1.0000,2,O, 
45,30,N (N),6,N,Y,0.2714,0.9473,2,O, 
46,30,N (N),6,N,N,0.6444,1.0000,3,O, 
47,30,N (N),5,N,Y,0.2785,1.0000,2,O, 
48,30,N (N),4,N,Y,0.8253,0.6666,4,O, 
49,30,N (N),3,Y,N,0.9857,0.9473,4,O, 
50,29,N (N),5,N,Y,0.4603,0.7777,3,O, 
51,29,N (N),5,N,Y,0.3968,0.8333,2,O, 
52,28,N (N),6,N,Y,0.6428,1.0000,3,O, 
53,28,N (N),6,N,Y,0.3000,1.0000,2,O, 
54,28,N (N),6,N,Y,0.2928,1.0000,2,O, 
55,28,N (N),6,N,Y,0.2785,1.0000,2,O, 
56,28,N (N),6,N,Y,0.2785,1.0000,2,O, 
57,28,N (N),6,N,Y,0.2666,1.0000,2,O, 
58,28,N (N),6,N,Y,0.2642,0.9473,2,O, 
59,28,N (N),6,N,Y,0.2444,0.8421,2,O, 
60,28,N (N),6,N,N,0.4074,0.7894,3,O, 
61,28,N (N),6,N,N,0.3174,1.0000,2,O, 
62,27,N (N),6,N,Y,0.4000,0.7894,2,O, 
63,27,N (N),6,N,Y,0.2888,1.0000,2,O, 
64,27,N (N),6,N,Y,0.2888,1.0000,2,O, 
65,27,N (N),6,N,Y,0.2785,1.0000,2,O, 
66,27,N (N),6,N,Y,0.2777,1.0000,2,O, 
67,27,N (N),6,N,Y,0.2666,0.9473,2,O, 
68,27,N (N),5,N,Y,0.2619,0.9444,2,O, 
69,27,N (N),4,N,N,0.5428,1.0000,3,O, 
70,26,N (N),6,N,Y,0.2857,1.0000,2,O, 
71,26,N (N),6,N,Y,0.2740,0.8947,2,O, 
72,26,N (N),6,N,Y,0.2738,0.9166,2,O, 
73,26,N (N),6,N,Y,0.2380,0.8611,2,O, 
74,26,N (N),6,N,N,0.5785,0.7894,3,O, 
75,26,N (N),6,N,N,0.2579,0.7222,2,O, 
76,26,N (N),5,N,Y,0.5000,0.6315,3,O, 
77,26,N (N),5,N,Y,0.3253,1.0000,2,O, 
78,25,N (N),6,N,Y,0.8857,0.7894,4,O, 
79,25,N (N),6,N,Y,0.4761,1.0000,3,O, 
80,25,N (N),6,N,Y,0.4642,0.6315,3,O, 
81,25,N (N),6,N,Y,0.4071,0.9473,3,O, 
82,25,N (N),6,N,Y,0.3000,0.8947,2,O, 
83,25,N (N),6,N,Y,0.2777,1.0000,2,O, 
84,25,N (N),6,N,Y,0.2777,0.9444,2,O, 
85,25,N (N),6,N,Y,0.2777,0.8888,2,O, 
86,25,N (N),6,N,Y,0.2740,0.8947,2,O, 
87,25,N (N),6,N,Y,0.2629,1.0000,2,O, 
88,25,N (N),6,N,Y,0.2592,0.9473,2,O, 
89,25,N (N),6,N,Y,0.2539,0.8421,2,O, 
90,25,N (N),6,N,Y,0.2296,0.7368,2,O, 
91,25,N (N),6,N,N,0.3412,0.3888,3,O, 
92,25,N (N),5,N,Y,0.5526,0.9166,2,O, 
93,25,N (N),5,N,Y,0.3071,1.0000,2,O, 
94,25,N (N),5,N,Y,0.3015,1.0000,2,O, 
95,25,N (N),5,N,Y,0.2888,1.0000,2,O, 
96,25,N (N),5,N,Y,0.2740,0.9473,2,O, 
97,25,N (N),3,N,Y,1.0000,0.9473,4,O, 
98,25,N (N),3,N,Y,0.5526,0.9583,2,O, 
99,24,N (N),6,N,Y,0.3095,0.8333,2,O, 
100,24,N (N),6,N,Y,0.2698,0.9444,2,O, 
101,24,N (N),6,N,Y,0.2071,0.7368,2,O, 
102,24,N (N),6,N,N,0.3000,1.0000,2,O, 
103,24,N (N),6,N,N,0.1349,0.3888,2,O, 
104,23,N (N),6,Y,N,0.9785,0.4736,4,O, 
105,23,N (N),6,N,Y,0.4592,0.7894,3,O, 
106,23,N (N),6,N,Y,0.2888,1.0000,2,O, 
107,23,N (N),6,N,N,0.4603,0.8333,3,O, 
108,23,N (N),6,N,N,0.3714,0.6315,2,X, 
109,23,N (N),3,N,Y,0.5526,0.7500,2,X, 
110,22,N (N),6,N,Y,0.8571,0.8333,4,O, 
111,22,N (N),6,N,Y,0.5851,0.9473,3,O, 
112,22,N (N),6,N,Y,0.4000,1.0000,2,X, 
113,22,N (N),6,N,Y,0.2666,1.0000,2,X, 
114,22,N (N),6,N,N,0.8095,0.8333,4,O, 
115,21,N (N),6,N,Y,0.7357,1.0000,4,O, 
116,21,N (N),6,N,Y,0.6031,0.6666,3,O, 
117,21,N (N),6,N,Y,0.5500,1.0000,3,O, 
118,21,N (N),6,N,Y,0.2857,1.0000,2,X, 
119,21,N (N),6,N,Y,0.2666,0.8947,2,X, 
120,21,N (N),6,N,N,0.4666,0.7368,3,O, 
121,21,N (N),5,N,Y,0.3095,1.0000,2,X, 
122,21,N (N),5,N,Y,0.2185,0.7368,2,X, 
123,20,N (N),6,N,Y,0.9142,0.9473,4,O, 
124,20,N (N),6,N,Y,0.7714,0.9473,4,O, 
125,20,N (N),6,N,Y,0.7481,0.9473,4,O, 
126,20,N (N),6,N,Y,0.6315,1.0000,2,X, 
127,20,N (N),6,N,Y,0.3111,1.0000,2,X, 
128,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
129,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
130,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
131,20,N (N),6,N,Y,0.2785,1.0000,2,X, 
132,20,N (N),6,N,Y,0.1821,0.6842,2,X, 
133,20,N (N),6,N,N,0.2380,0.8888,2,X, 
134,19,N (N),6,N,Y,0.8071,0.9473,4,O, 
135,19,N (N),6,N,Y,0.6825,0.8333,4,O, 
136,19,N (N),6,N,Y,0.6642,1.0000,3,O, 
137,19,N (N),6,N,Y,0.2777,1.0000,2,X, 
138,19,N (N),6,N,Y,0.2666,0.8421,2,X, 
139,18,N (N),6,N,Y,0.5214,0.9473,3,O, 
140,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
141,18,N (N),6,N,Y,0.2571,1.0000,2,X, 
142,18,N (N),5,Y,N,0.9142,0.9473,4,O, 
143,17,N (N),6,N,Y,0.6285,0.9473,3,O, 
144,17,N (N),6,N,Y,0.4523,1.0000,3,O, 
145,17,N (N),6,N,Y,0.2182,0.8611,2,X, 
146,17,N (N),6,N,Y,0.2111,0.6578,2,X, 
147,17,N (N),5,N,Y,0.5259,0.8947,3,O, 
148,16,N (N),6,N,Y,0.7571,1.0000,4,O, 
149,16,N (N),6,N,Y,0.5285,1.0000,3,O, 
150,16,N (N),6,N,Y,0.3095,0.9444,2,X, 
151,16,N (N),6,N,Y,0.3037,1.0000,2,X, 
152,16,N (N),6,N,Y,0.3000,1.0000,2,X, 
153,16,N (N),6,N,Y,0.3000,0.8947,2,X, 
154,16,N (N),6,N,Y,0.2666,1.0000,2,X, 
155,16,N (N),6,N,Y,0.2500,1.0000,2,X, 
156,16,N (N),6,N,Y,0.1357,0.7105,2,X, 
157,16,N (N),4,Y,Y,0.9285,0.4736,4,O, 
158,15,N (N),6,N,Y,0.8174,1.0000,4,O, 
159,15,N (N),6,N,Y,0.6962,1.0000,4,O, 
160,15,N (N),6,N,Y,0.5785,0.6315,3,O, 
161,15,N (N),6,N,Y,0.5394,0.8125,2,X, 
162,15,N (N),6,N,Y,0.5214,0.9473,3,O, 
163,15,N (N),6,N,Y,0.4714,0.9473,3,O, 
164,15,N (N),6,N,Y,0.4518,0.8421,3,O, 
165,15,N (N),6,N,Y,0.2936,0.8333,2,X, 
166,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
167,15,N (N),6,N,Y,0.2666,1.0000,2,X, 
168,15,N (N),6,N,Y,0.2518,0.9473,2,X, 
169,15,N (N),6,N,Y,0.2357,0.7368,2,X, 
170,15,N (N),6,N,N,0.6000,0.9473,3,O, 
171,15,N (N),5,N,Y,0.2698,0.9444,2,X, 
172,15,N (N),5,N,N,0.8500,1.0000,4,O, 
173,14,N (N),6,N,Y,0.5285,1.0000,3,O, 
174,14,N (N),6,N,Y,0.4814,0.8421,3,O, 
175,14,N (N),6,N,Y,0.2619,0.8888,2,X, 
176,14,N (N),6,N,N,0.7539,1.0000,4,O, 
177,13,N (N),6,N,Y,0.5071,0.9473,3,O, 
178,13,N (N),6,N,Y,0.2785,0.9473,2,X, 
179,13,N (N),5,N,Y,0.2777,0.7222,2,X, 
180,12,N (N),6,N,Y,0.7714,0.8947,4,O, 
181,12,N (N),6,N,Y,0.5000,0.7894,3,O, 
182,12,N (N),6,N,Y,0.4857,0.7894,3,O, 
183,12,N (N),6,N,Y,0.4785,0.9473,3,O, 
184,12,N (N),6,N,Y,0.3015,0.6666,2,X, 
185,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
186,12,N (N),6,N,Y,0.2814,0.7894,2,X, 
187,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
188,12,N (N),6,N,Y,0.2296,0.5789,2,X, 
189,11,N (N),6,Y,N,1.0000,1.0000,4,O, 
190,11,N (N),6,N,Y,0.2936,1.0000,2,X, 
191,11,N (N),6,N,Y,0.2444,0.8421,2,X, 
192,11,N (N),6,N,N,0.2592,0.9473,2,X, 
193,11,N (N),5,N,Y,0.4126,0.8888,2,X, 
194,10,N (N),6,N,Y,0.7785,0.9473,4,O, 
195,10,N (N),6,N,Y,0.7629,0.8421,4,O, 
196,10,N (N),6,N,Y,0.6500,0.9473,3,O, 
197,10,N (N),6,N,Y,0.5142,1.0000,3,O, 
198,10,N (N),6,N,Y,0.5037,1.0000,3,O, 
199,10,N (N),6,N,Y,0.4500,0.3157,4,O, 
200,10,N (N),6,N,Y,0.3293,1.0000,2,X, 
201,10,N (N),6,N,Y,0.2976,1.0000,2,X, 
202,10,N (N),6,N,Y,0.2539,0.9444,2,X, 
203,10,N (N),6,N,Y,0.2380,0.8888,2,X, 
204,10,N (N),6,N,N,0.5952,0.6666,3,O, 
205,9,N (N),6,N,Y,0.2936,0.9166,2,X, 
206,8,N (N),6,N,Y,0.5407,0.4736,3,O, 
207,7,N (N),6,N,Y,0.5357,1.0000,3,O, 
208,7,N (N),6,N,Y,0.2976,0.8888,2,X, 
209,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
210,7,N (N),6,N,Y,0.2571,0.8947,2,X, 
211,7,N (N),6,N,N,0.5396,0.9444,3,O, 
212,6,N (N),6,N,Y,0.6984,1.0000,3,O, 
213,6,N (N),6,N,N,0.4428,0.4736,3,O, 
214,6,N (N),5,N,Y,0.8373,1.0000,4,O, 
215,5,N (N),6,Y,Y,0.8785,1.0000,4,O, 
216,5,N (N),6,N,Y,0.7500,1.0000,4,O, 
217,5,N (N),6,N,Y,0.5857,1.0000,3,O, 
218,5,N (N),6,N,Y,0.5703,0.9473,3,O, 
219,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
220,5,N (N),6,N,Y,0.2666,0.8947,2,X, 
221,5,N (N),6,N,Y,0.2539,1.0000,2,X, 
222,4,N (N),6,N,Y,0.4920,0.8333,3,O, 
223,3,N (N),6,N,Y,0.7000,1.0000,4,O, 
224,3,N (N),6,N,Y,0.5037,0.7894,3,O, 
225,3,N (N),6,N,N,0.7925,1.0000,4,O, 
226,3,N (N),6,N,N,0.4357,0.9473,3,O, 
227,3,N (N),5,N,Y,0.7481,1.0000,4,O, 
228,2,N (N),6,N,Y,0.8710,1.0000,4,O, 
229,2,N (N),6,N,Y,0.7857,1.0000,4,O, 
230,2,N (N),6,N,Y,0.5214,0.9473,3,O, 
231,2,N (N),6,N,Y,0.2698,0.8888,2,X, 
232,2,N (N),6,N,Y,0.2666,0.7368,2,X, 
233,2,N (N),5,N,Y,0.9285,1.0000,4,O, 
234,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
235,1,N (N),6,Y,Y,0.9142,1.0000,4,O, 
236,1,N (N),6,Y,N,0.9444,1.0000,4,O, 
237,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
238,1,N (N),6,N,Y,0.7428,0.9473,4,O, 
239,1,N (N),6,N,Y,0.7301,0.8333,4,O, 
240,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
241,1,N (N),6,N,Y,0.3174,0.8888,2,X, 
242,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
243,1,N (N),6,N,Y,0.2000,0.7368,2,X, 
244,1,N (N),6,N,N,0.5634,0.5000,3,O, 
245,1,N (N),6,N,N,0.3888,0.8333,2,X, 
246,1,N (N),6,N,N,0.2296,0.6315,2,X, 
247,1,N (N),5,Y,Y,1.0000,0.1666,4,O, 
