순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
176,6,N (N),6,N,N,0.4126,1.0000,2,X, 
177,6,N (N),5,N,Y,0.8650,0.6666,4,O, 
178,5,N (N),6,Y,N,0.9629,1.0000,4,O, 
179,5,N (N),6,N,Y,0.8095,1.0000,4,O, 
180,5,N (N),6,N,Y,0.6714,0.9473,3,O, 
181,5,N (N),6,N,Y,0.6571,0.8421,3,O, 
182,5,N (N),6,N,Y,0.5396,1.0000,3,O, 
183,5,N (N),6,N,Y,0.3333,0.7894,2,X, 
184,5,N (N),4,N,Y,0.3690,0.8611,2,X, 
185,5,N (N),4,N,Y,0.2785,1.0000,2,X, 
186,4,N (N),6,N,Y,0.6714,0.9473,3,O, 
187,4,N (N),6,N,Y,0.6500,1.0000,3,O, 
188,4,N (N),6,N,Y,0.6500,0.9473,3,O, 
189,4,N (N),6,N,Y,0.6296,0.9473,4,O, 
190,4,N (N),6,N,Y,0.6285,0.9473,3,O, 
191,4,N (N),6,N,N,0.5317,0.6666,4,O, 
192,4,N (N),5,N,Y,0.8357,0.8421,4,O, 
193,3,N (N),6,Y,Y,0.8642,1.0000,4,O, 
194,3,N (N),6,N,Y,0.7629,0.9473,4,O, 
195,3,N (N),6,N,Y,0.7571,0.9473,4,O, 
196,3,N (N),6,N,Y,0.6714,0.9473,3,O, 
197,3,N (N),6,N,Y,0.6714,0.9473,3,O, 
198,3,N (N),6,N,Y,0.5785,1.0000,3,O, 
199,3,N (N),6,N,Y,0.4785,0.7894,3,O, 
200,3,N (N),6,N,Y,0.4500,0.6315,3,O, 
201,3,N (N),6,N,Y,0.3571,0.9473,2,X, 
202,3,N (N),6,N,Y,0.2857,0.9473,2,X, 
203,3,N (N),6,N,N,0.8888,0.6666,4,O, 
204,3,N (N),6,N,N,0.6111,0.8333,3,O, 
205,3,N (N),6,N,N,0.4166,0.9722,2,X, 
206,3,N (N),5,N,Y,0.3964,0.8684,2,X, 
207,2,N (N),6,Y,Y,0.9214,0.9473,4,O, 
208,2,N (N),6,Y,Y,0.9071,1.0000,4,O, 
209,2,N (N),6,N,Y,0.8296,0.9473,4,O, 
210,2,N (N),6,N,Y,0.8214,0.7368,4,O, 
211,2,N (N),6,N,Y,0.7285,1.0000,4,O, 
212,2,N (N),6,N,Y,0.6706,1.0000,3,O, 
213,2,N (N),6,N,Y,0.6571,0.9473,3,O, 
214,2,N (N),6,N,Y,0.6428,0.8333,3,O, 
215,2,N (N),6,N,Y,0.6285,1.0000,3,O, 
216,2,N (N),6,N,Y,0.4722,1.0000,2,X, 
217,2,N (N),6,N,Y,0.4035,0.8684,2,X, 
218,2,N (N),5,Y,Y,0.8928,0.9473,4,O, 
219,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
220,1,N (N),6,Y,Y,0.9285,0.9444,4,O, 
221,1,N (N),6,Y,Y,0.9142,1.0000,4,O, 
222,1,N (N),6,Y,Y,0.8928,0.9473,4,O, 
223,1,N (N),6,Y,Y,0.8857,0.8947,4,O, 
224,1,N (N),6,Y,Y,0.8650,1.0000,4,O, 
225,1,N (N),6,N,Y,0.7539,0.6666,4,O, 
226,1,N (N),6,N,Y,0.7321,0.9444,3,O, 
227,1,N (N),6,N,Y,0.6746,0.9444,3,O, 
228,1,N (N),6,N,Y,0.6547,1.0000,3,O, 
229,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
230,1,N (N),6,N,Y,0.5071,0.9473,3,O, 
231,1,N (N),6,N,Y,0.5037,0.8421,3,O, 
232,1,N (N),6,N,Y,0.4321,0.9736,2,X, 
233,1,N (N),6,N,Y,0.4285,0.9473,2,X, 
234,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
235,1,N (N),6,N,N,0.5407,0.7894,3,O, 
236,1,N (N),6,N,N,0.5079,1.0000,3,O, 
237,1,N (N),5,Y,Y,0.9285,1.0000,4,O, 
