순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,12,N (N),6,N,Y,0.2500,0.9166,2,O, 
34,11,N (N),5,N,Y,0.2619,0.8888,2,O, 
35,10,N (N),6,Y,Y,0.8148,1.0000,4,O, 
36,10,N (N),6,N,Y,0.3769,0.3611,3,O, 
37,10,N (N),6,N,Y,0.3373,0.9444,2,O, 
38,10,N (N),6,N,Y,0.2857,0.8888,2,O, 
39,10,N (N),6,N,Y,0.2698,0.8421,2,O, 
40,9,N (N),6,N,Y,0.9087,1.0000,4,O, 
41,9,N (N),6,N,Y,0.4404,0.9722,3,O, 
42,9,N (N),6,N,Y,0.2698,0.8888,2,O, 
43,8,N (N),6,N,Y,0.2592,0.8421,2,O, 
44,7,N (N),6,N,Y,0.5714,1.0000,3,O, 
45,7,N (N),6,N,Y,0.2698,0.8888,2,O, 
46,7,N (N),6,N,Y,0.2370,0.6842,2,O, 
47,6,N (N),6,N,Y,0.4404,0.8611,2,O, 
48,5,N (N),6,N,Y,0.5592,0.7894,3,O, 
49,5,N (N),6,N,Y,0.5296,0.8157,3,O, 
50,5,N (N),6,N,Y,0.3333,1.0000,2,O, 
51,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
52,4,N (N),6,Y,Y,0.9285,0.8888,4,O, 
53,4,N (N),6,N,Y,0.3185,1.0000,2,O, 
54,4,N (N),6,N,Y,0.2777,0.8888,2,O, 
55,3,N (N),6,Y,Y,1.0000,0.9736,4,O, 
56,3,N (N),6,N,Y,0.6888,0.7894,4,O, 
57,3,N (N),6,N,Y,0.6000,0.9473,3,O, 
58,3,N (N),6,N,Y,0.5873,0.9166,3,O, 
59,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
60,3,N (N),6,N,Y,0.3095,0.9444,2,O, 
61,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
62,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
63,3,N (N),6,N,Y,0.2592,0.7368,2,O, 
64,3,N (N),6,N,Y,0.2571,1.0000,2,O, 
65,3,N (N),6,N,Y,0.2063,0.5555,2,O, 
66,3,N (N),5,N,Y,0.2380,0.6666,2,O, 
67,2,N (N),6,Y,Y,0.9000,1.0000,4,O, 
68,2,N (N),6,N,Y,0.9398,1.0000,4,O, 
69,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
70,2,N (N),6,N,Y,0.2579,0.8888,2,O, 
71,2,N (N),6,N,Y,0.2481,0.7105,2,X, 
72,2,N (N),6,N,Y,0.2380,0.8888,2,X, 
73,2,N (N),4,N,Y,0.3629,0.8421,2,X, 
74,1,N (N),6,Y,Y,1.0000,0.6842,4,O, 
75,1,N (N),6,Y,Y,0.9333,0.9473,4,O, 
76,1,N (N),6,Y,Y,0.8928,1.0000,4,O, 
77,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
78,1,N (N),6,N,Y,0.8370,1.0000,4,O, 
79,1,N (N),6,N,Y,0.7777,0.8333,4,O, 
80,1,N (N),6,N,Y,0.7629,0.6315,4,O, 
81,1,N (N),6,N,Y,0.6746,0.8333,3,O, 
82,1,N (N),6,N,Y,0.5992,0.8333,3,O, 
83,1,N (N),6,N,Y,0.5851,1.0000,3,O, 
84,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
85,1,N (N),6,N,Y,0.5277,0.9166,2,X, 
86,1,N (N),6,N,Y,0.5037,1.0000,3,O, 
87,1,N (N),6,N,Y,0.4801,0.6666,3,O, 
88,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
89,1,N (N),6,N,Y,0.3111,0.8421,2,X, 
90,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
91,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
92,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
93,1,N (N),6,N,Y,0.2619,0.9444,2,X, 
94,1,N (N),6,N,Y,0.2592,1.0000,2,X, 
95,1,N (N),6,N,Y,0.2460,0.8333,2,X, 
96,1,N (N),6,N,N,0.5912,1.0000,3,O, 
97,1,N (N),6,N,N,0.5873,0.8055,3,O, 
98,1,N (N),5,N,Y,0.6000,0.6842,4,O, 
99,1,N (N),4,N,Y,0.8412,0.8333,4,O, 
0,12,N (N),4,N,Y,0.7703,0.7894,4,O,* 
