순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,Y,0.2500,1.0000,2,O, 
1,36,N (N),1,N,Y,0.2500,1.0000,2,O, 
2,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
3,22,N (N),4,N,Y,0.5000,0.8750,3,O, 
4,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
5,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
8,15,N (N),5,N,Y,0.7500,1.0000,4,O, 
9,15,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
11,12,N (N),4,N,Y,0.7500,1.0000,4,O, 
12,6,N (N),6,N,Y,0.7500,0.8750,4,O, 
13,5,N (N),6,N,Y,0.2500,0.8750,2,O, 
14,5,N (N),5,N,Y,0.7500,1.0000,4,O, 
15,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
16,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
17,1,N (N),4,N,Y,0.2500,0.8750,2,O, 
