순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
2,36,N (N),6,N,Y,0.4964,0.8157,3,O, 
3,36,N (N),6,N,Y,0.2571,0.8684,2,O, 
4,34,N (N),3,N,Y,0.2642,0.9210,2,O, 
5,25,N (N),6,N,Y,0.5000,1.0000,3,O, 
6,22,N (N),6,Y,Y,0.9206,1.0000,4,O, 
7,21,N (N),6,Y,Y,0.9523,0.8333,4,O, 
8,20,N (N),6,Y,Y,0.9333,1.0000,4,O, 
9,17,N (N),6,N,Y,0.3730,1.0000,2,O, 
10,16,N (N),5,Y,Y,0.8888,0.8333,4,O, 
11,14,N (N),6,N,Y,0.3071,0.8157,2,O, 
12,14,N (N),6,N,Y,0.2814,0.8947,2,O, 
13,12,N (N),6,N,Y,0.2666,0.8684,2,O, 
14,10,N (N),6,N,Y,0.2380,0.8888,2,O, 
15,8,N (N),6,N,Y,0.3777,0.8684,2,O, 
16,8,N (N),6,N,Y,0.1865,0.8888,2,X, 
17,6,N (N),6,N,Y,0.4185,0.8157,2,X, 
18,6,N (N),6,N,Y,0.3253,1.0000,2,X, 
19,5,N (N),6,Y,Y,1.0000,0.8333,4,O, 
20,5,N (N),6,N,Y,0.5952,1.0000,3,O, 
21,5,N (N),6,N,Y,0.5357,1.0000,3,O, 
22,5,N (N),6,N,Y,0.4841,0.8055,3,O, 
23,5,N (N),6,N,Y,0.2777,0.8888,2,X, 
24,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
25,3,N (N),6,N,Y,0.3015,0.8888,2,X, 
26,3,N (N),6,N,Y,0.2738,0.8333,2,X, 
27,3,N (N),6,N,Y,0.2698,0.9444,2,X, 
28,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
29,1,N (N),6,Y,Y,0.9841,0.6666,4,O, 
30,1,N (N),6,Y,Y,0.9629,0.8421,4,O, 
31,1,N (N),6,Y,Y,0.9206,0.7222,4,O, 
32,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
