순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
46,36,Y (Y),6,N,Y,0.2370,0.7368,2,X, 
47,36,Y (Y),6,N,Y,0.2301,0.8888,2,X, 
48,36,Y (Y),6,N,N,0.8412,0.9444,4,O, 
49,36,Y (Y),5,N,Y,0.7460,1.0000,4,O, 
50,36,Y (Y),5,N,Y,0.6370,0.7894,3,O, 
51,36,Y (Y),5,N,Y,0.5634,0.8611,3,O, 
52,36,Y (Y),5,N,Y,0.4325,0.8611,2,X, 
53,36,Y (Y),5,N,Y,0.4087,0.8611,2,X, 
54,36,Y (Y),5,N,Y,0.3037,1.0000,2,X, 
55,36,Y (Y),2,N,N,0.9555,0.4736,4,X, 
56,36,N (N),6,Y,Y,0.8928,0.9473,4,X, 
57,36,N (N),6,N,Y,0.8285,1.0000,4,X, 
58,36,N (N),6,N,Y,0.8071,0.9473,4,X, 
59,36,N (N),6,N,Y,0.8000,0.9473,4,X, 
60,36,N (N),6,N,Y,0.7857,1.0000,4,X, 
61,36,N (N),6,N,Y,0.7857,0.9473,4,X, 
62,36,N (N),6,N,Y,0.7785,1.0000,4,X, 
63,36,N (N),6,N,Y,0.7785,1.0000,4,X, 
64,36,N (N),6,N,Y,0.7698,0.8888,4,X, 
65,36,N (N),6,N,Y,0.7619,0.7777,4,X, 
66,36,N (N),6,N,Y,0.7619,0.7777,4,X, 
67,36,N (N),6,N,Y,0.7460,0.8333,4,X, 
68,36,N (N),6,N,Y,0.7428,0.9473,4,X, 
69,36,N (N),6,N,Y,0.7428,0.8947,4,X, 
70,36,N (N),6,N,Y,0.7357,0.9473,4,X, 
71,36,N (N),6,N,Y,0.7285,0.9473,4,X, 
72,36,N (N),6,N,Y,0.6714,1.0000,4,X, 
73,36,N (N),6,N,Y,0.5571,1.0000,3,O, 
74,36,N (N),6,N,Y,0.5436,1.0000,3,O, 
75,36,N (N),6,N,Y,0.5396,1.0000,3,O, 
76,36,N (N),6,N,Y,0.5277,1.0000,3,X, 
77,36,N (N),6,N,Y,0.5000,0.9444,3,X, 
78,36,N (N),6,N,Y,0.3730,0.5000,3,X, 
79,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
80,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
81,36,N (N),6,N,Y,0.2658,0.8055,2,X, 
82,36,N (N),6,N,Y,0.2607,0.8947,2,X, 
83,36,N (N),6,N,Y,0.2571,0.9210,2,X, 
84,36,N (N),6,N,Y,0.2464,0.8421,2,X, 
85,36,N (N),5,N,Y,0.8888,0.6111,4,X, 
86,36,N (N),5,N,Y,0.8285,1.0000,4,X, 
87,36,N (N),5,N,Y,0.5785,0.9473,3,X, 
88,36,N (N),4,N,Y,0.8412,1.0000,4,X, 
89,36,N (N),4,N,Y,0.7785,0.9473,4,X, 
90,36,N (N),3,Y,Y,0.9841,0.8888,4,X, 
91,36,N (N),3,Y,Y,0.9428,0.8947,4,X, 
92,36,N (N),3,N,Y,0.8142,0.9473,4,X, 
93,36,N (N),3,N,Y,0.8000,0.9473,4,X, 
94,36,N (N),3,N,Y,0.7785,1.0000,4,X, 
95,36,N (N),3,N,Y,0.7642,0.8947,4,X, 
96,35,Y (Y),6,N,Y,0.1000,0.7368,2,X, 
97,35,N (N),6,N,Y,0.6714,0.9473,3,X, 
98,35,N (N),5,N,Y,0.8071,1.0000,4,X, 
99,34,Y (Y),6,N,Y,0.4761,0.9444,3,X, 
100,34,N (N),6,N,Y,0.7460,0.7777,4,X, 
101,33,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
102,33,N (N),6,N,Y,0.5396,1.0000,3,X, 
103,33,N (N),6,N,Y,0.2607,1.0000,2,X, 
104,32,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
105,31,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
106,31,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
107,30,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
108,30,N (N),6,N,Y,0.7642,1.0000,4,X, 
109,30,N (N),6,N,Y,0.5515,0.7777,3,X, 
110,30,N (N),6,N,Y,0.5436,0.7500,3,X, 
111,28,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
112,28,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
113,28,Y (Y),6,N,Y,0.2579,0.8611,2,X, 
114,28,Y (Y),5,N,Y,0.4126,1.0000,2,X, 
115,28,Y (Y),3,N,Y,0.3962,0.9736,3,X, 
116,27,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
117,27,Y (Y),6,N,Y,0.2370,0.8421,2,X, 
118,26,Y (Y),5,N,Y,0.6031,1.0000,3,X, 
119,25,Y (Y),6,N,Y,0.5481,0.9473,3,X, 
120,25,N (N),6,N,Y,0.7777,0.9444,4,X, 
121,20,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
122,20,Y (Y),5,N,Y,0.4111,0.8684,2,X, 
123,20,N (N),6,N,Y,0.7539,0.6111,4,X, 
124,19,Y (Y),6,Y,Y,0.9250,0.9473,4,X, 
125,19,Y (Y),5,N,Y,0.2666,0.8421,2,X, 
126,18,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
127,18,Y (Y),4,N,Y,0.6031,0.8333,3,X, 
128,17,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
129,16,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
130,15,Y (Y),6,N,Y,0.5555,0.8333,3,X, 
131,15,Y (Y),6,N,Y,0.3888,0.9210,2,X, 
132,15,N (N),6,N,Y,0.8492,0.8333,4,X, 
133,12,Y (Y),6,N,Y,0.2579,1.0000,2,X, 
134,6,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
135,3,Y (Y),6,N,Y,0.2666,0.9473,2,X, 
136,2,Y (Y),5,N,Y,0.9682,1.0000,4,X, 
137,1,Y (Y),6,Y,Y,0.9333,1.0000,4,X, 
138,1,Y (Y),6,N,Y,1.0000,0.5000,4,X, 
139,1,Y (Y),6,N,Y,1.0000,0.1111,4,X, 
140,1,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.2851,0.9736,2,O,* 
