순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
132,16,Y (Y),6,N,Y,0.8968,0.5000,4,X, 
133,16,Y (Y),6,N,Y,0.3333,0.9444,2,X, 
134,16,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
135,16,Y (Y),5,N,Y,0.2518,0.6842,2,X, 
136,15,Y (Y),6,N,Y,0.6962,0.7894,4,X, 
137,15,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
138,15,Y (Y),5,N,Y,0.2777,1.0000,2,X, 
139,14,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
140,14,Y (Y),6,N,Y,0.2579,0.9166,2,X, 
141,13,Y (Y),6,N,Y,0.3555,0.8421,2,X, 
142,12,Y (Y),6,N,Y,0.3629,0.7894,2,X, 
143,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
144,11,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
145,11,Y (Y),6,N,Y,0.1703,0.6842,2,X, 
146,10,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
147,10,Y (Y),6,N,Y,0.2380,0.6666,2,X, 
148,10,Y (Y),5,N,Y,0.8968,1.0000,4,X, 
149,10,Y (Y),5,N,Y,0.3095,1.0000,2,X, 
150,10,N (N),6,Y,Y,0.9214,0.3157,4,X, 
151,10,N (N),6,N,Y,0.8857,0.9473,4,X, 
152,10,N (N),6,N,Y,0.5158,1.0000,3,X, 
153,9,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
154,4,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
155,4,Y (Y),6,N,Y,0.4047,1.0000,2,X, 
156,3,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
157,3,Y (Y),6,N,Y,0.3259,0.7894,2,X, 
158,2,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
159,1,Y (Y),6,Y,Y,0.9920,0.8333,4,X, 
160,1,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
161,1,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
162,1,Y (Y),6,N,Y,0.2380,0.6666,2,X, 
163,1,Y (Y),6,N,Y,0.2296,0.7894,3,X, 
164,1,N (N),6,N,Y,0.6507,0.1666,4,X, 
