순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,36,Y (Y),6,N,Y,0.3740,0.9210,2,O, 
35,36,Y (Y),6,N,Y,0.3296,0.8684,2,O, 
36,36,Y (Y),5,Y,Y,0.9444,0.6666,4,O, 
37,36,Y (Y),5,Y,Y,0.8928,0.1578,4,O, 
38,36,Y (Y),5,Y,Y,0.8592,0.1578,4,O, 
39,36,Y (Y),5,N,Y,0.6865,0.8888,3,O, 
40,36,Y (Y),5,N,Y,0.6666,0.7777,3,X, 
41,36,Y (Y),5,N,Y,0.4087,1.0000,2,O, 
42,36,Y (Y),5,N,Y,0.3962,0.9736,2,O, 
43,36,Y (Y),5,N,Y,0.3851,0.8684,2,O, 
44,36,Y (Y),4,Y,Y,0.9285,0.6666,4,O, 
45,36,Y (Y),4,Y,N,1.0000,0.1666,4,O, 
46,36,Y (Y),3,Y,Y,0.9357,0.9473,4,X, 
47,36,Y (Y),2,Y,Y,0.9603,0.8333,4,X, 
48,36,Y (N),1,Y,Y,1.0000,1.0000,4,X, 
49,36,N (N),6,Y,Y,1.0000,1.0000,4,X, 
50,36,N (N),6,N,Y,0.8373,0.8055,4,X, 
51,36,N (N),6,N,Y,0.7285,1.0000,3,X, 
52,36,N (N),6,N,Y,0.7214,1.0000,3,X, 
53,36,N (N),6,N,Y,0.7142,1.0000,3,X, 
54,36,N (N),6,N,Y,0.6714,0.9473,3,X, 
55,36,N (N),6,N,Y,0.6642,0.8947,3,X, 
56,36,N (N),6,N,Y,0.6587,1.0000,3,X, 
57,36,N (N),6,N,Y,0.6178,1.0000,3,X, 
58,36,N (N),6,N,Y,0.4142,1.0000,2,X, 
59,36,N (N),6,N,Y,0.4107,0.9736,2,X, 
60,36,N (N),6,N,Y,0.3928,0.9736,2,X, 
61,36,N (N),6,N,Y,0.3785,1.0000,2,X, 
62,36,N (N),6,N,Y,0.3750,1.0000,2,X, 
63,36,N (N),5,Y,Y,0.9214,0.8421,4,X, 
64,36,N (N),5,N,Y,0.7964,0.8684,4,X, 
65,36,N (N),5,N,Y,0.6535,1.0000,3,X, 
66,36,N (N),3,Y,Y,0.9682,0.8888,4,X, 
67,36,N (N),3,N,Y,0.6821,1.0000,3,X, 
68,34,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
69,33,N (N),6,N,Y,0.4178,1.0000,2,X, 
70,33,N (N),6,N,Y,0.4107,1.0000,2,X, 
71,32,Y (Y),6,N,Y,0.9365,0.8333,4,X, 
72,31,Y (Y),6,N,Y,0.7071,0.9473,4,X, 
73,30,Y (Y),6,N,Y,0.7063,0.8333,4,X, 
74,25,Y (Y),6,N,Y,0.3740,0.6578,2,X, 
75,25,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
76,22,Y (Y),6,N,Y,0.4333,0.8157,2,X, 
77,21,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
78,20,Y (Y),6,Y,Y,0.8518,1.0000,4,X, 
79,20,Y (Y),5,N,Y,0.4563,0.6666,3,X, 
80,20,N (N),6,Y,Y,0.7261,0.6944,4,X, 
81,12,Y (Y),6,N,Y,0.4206,0.8333,3,X, 
82,12,Y (Y),5,N,Y,0.5592,0.7894,3,X, 
83,11,Y (Y),6,N,Y,0.7976,1.0000,4,X, 
84,7,Y (Y),6,N,Y,0.5928,0.6315,4,X, 
85,2,Y (Y),6,N,Y,0.9333,0.6315,4,X, 
86,1,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
87,1,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
88,1,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
89,1,Y (Y),3,Y,Y,0.9523,0.5000,4,X, 
0,12,Y (Y),5,N,Y,0.3962,0.9210,2,O,* 
