순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,Y,Y,0.9481,1.0000,4,O, 
1,18,N (N),6,Y,Y,0.9481,1.0000,4,O, 
2,18,N (N),6,Y,Y,0.9481,0.8333,4,O, 
3,18,N (N),6,Y,Y,0.9481,0.4736,4,O, 
4,18,N (N),6,Y,Y,0.9185,1.0000,4,O, 
5,18,N (N),6,Y,Y,0.8968,1.0000,4,O, 
6,18,N (N),6,Y,Y,0.8888,1.0000,4,O, 
7,18,N (N),6,Y,Y,0.8650,0.8888,4,O, 
8,18,N (N),6,N,Y,0.8592,1.0000,4,O, 
9,18,N (N),6,N,Y,0.8592,0.9473,4,O, 
10,18,N (N),6,N,Y,0.7460,1.0000,4,O, 
11,18,N (N),6,N,Y,0.7301,0.8888,4,O, 
12,18,N (N),6,N,Y,0.6592,0.9473,3,O, 
13,18,N (N),6,N,Y,0.6507,0.8333,4,O, 
14,18,N (N),6,N,Y,0.5119,1.0000,2,O, 
15,18,N (N),6,N,Y,0.3888,0.9736,2,O, 
16,18,N (N),5,Y,Y,1.0000,0.9473,4,O, 
17,18,N (N),5,Y,Y,0.9047,1.0000,4,O, 
18,18,N (N),5,Y,Y,0.8968,0.8333,4,O, 
19,18,N (N),5,N,Y,0.6111,0.8333,3,O, 
20,18,N (N),5,N,Y,0.5873,0.9166,3,O, 
21,18,N (N),5,N,Y,0.4642,1.0000,3,O, 
22,18,N (N),5,N,Y,0.4185,1.0000,2,O, 
23,17,N (N),6,N,Y,0.8000,1.0000,4,O, 
24,17,N (N),6,N,Y,0.6592,0.9473,3,O, 
25,15,N (N),6,Y,Y,0.9682,1.0000,4,O, 
26,14,N (N),6,N,Y,1.0000,0.7894,4,O, 
27,13,N (N),6,N,Y,0.2333,0.8157,2,O, 
28,11,N (N),6,N,Y,0.7777,1.0000,4,O, 
29,11,N (N),6,N,Y,0.7296,0.9736,4,O, 
30,10,N (N),6,N,Y,0.6740,0.7894,3,O, 
31,9,N (N),4,Y,Y,0.9851,0.6315,4,X, 
32,6,N (N),6,N,Y,0.8015,1.0000,4,X, 
33,6,N (N),6,N,Y,0.6962,0.9473,4,X, 
34,5,N (N),6,N,Y,0.5634,1.0000,3,X, 
35,4,N (N),6,N,Y,1.0000,1.0000,4,X, 
36,4,N (N),6,N,Y,0.8630,1.0000,4,X, 
37,4,N (N),6,N,Y,0.7460,0.8333,4,X, 
38,3,N (N),6,N,Y,0.5407,1.0000,3,X, 
39,2,N (N),6,N,Y,0.9703,1.0000,4,X, 
40,1,N (N),6,Y,Y,0.9111,0.8421,4,X, 
