순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,Y,Y,1.0000,0.1578,4,O, 
1,18,Y (N),6,Y,Y,1.0000,0.1578,4,O, 
2,18,Y (Y),5,Y,Y,0.8962,0.0526,4,O, 
3,18,Y (N),5,N,Y,0.8370,1.0000,4,O, 
4,18,Y (Y),2,Y,Y,0.9555,1.0000,4,O, 
5,18,N (N),6,Y,Y,0.9920,1.0000,4,O, 
6,18,N (N),6,N,Y,0.8809,1.0000,4,O, 
7,18,N (N),6,N,Y,0.7698,0.8333,3,O, 
8,18,N (N),6,N,Y,0.7341,1.0000,3,O, 
9,18,N (N),6,N,Y,0.7222,1.0000,4,O, 
10,18,N (N),6,N,Y,0.5333,0.9473,3,O, 
11,18,N (N),6,N,Y,0.3253,1.0000,2,O, 
12,18,N (N),6,N,Y,0.2857,1.0000,2,O, 
13,18,N (N),6,N,Y,0.2264,0.8684,2,O, 
14,18,N (N),4,N,Y,0.3857,0.8157,2,O, 
15,18,N (N),2,Y,Y,0.9523,0.8333,4,O, 
16,17,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
17,17,N (N),6,N,Y,0.2857,1.0000,2,O, 
18,16,Y (N),5,Y,Y,1.0000,1.0000,4,O, 
19,16,N (N),6,N,Y,0.8571,1.0000,4,O, 
20,16,N (N),6,N,Y,0.3174,0.9444,2,O, 
21,16,N (N),5,Y,Y,1.0000,1.0000,4,O, 
22,15,Y (Y),6,Y,Y,0.9777,1.0000,4,O, 
23,15,N (N),6,N,Y,0.2571,1.0000,2,O, 
24,15,N (N),5,Y,Y,0.8925,0.7894,4,O, 
25,15,N (N),5,N,Y,0.2222,0.6944,2,O, 
26,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
27,12,N (N),5,Y,Y,0.8928,0.8333,4,X, 
28,12,N (N),5,N,Y,0.3928,0.6944,2,X, 
29,10,N (N),5,Y,Y,0.9185,0.9473,4,X, 
30,9,N (N),6,N,Y,0.7857,1.0000,4,X, 
31,6,N (N),6,N,Y,0.5238,0.5277,3,X, 
32,4,N (N),6,N,Y,0.7777,0.8333,4,X, 
33,4,N (N),6,N,Y,0.2539,0.9722,2,X, 
34,3,Y (Y),6,N,Y,0.6481,0.9473,3,X, 
35,3,Y (Y),6,N,Y,0.4962,0.8157,3,X, 
36,2,Y (Y),6,N,Y,0.3111,0.6578,2,X, 
37,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
