순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
1,30,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
2,30,Y (Y),3,Y,N,1.0000,0.7368,4,O, 
3,28,N (N),6,N,Y,0.2555,0.7894,2,O, 
4,25,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,21,Y (Y),6,N,N,0.5214,0.7894,3,O, 
6,21,N (N),6,N,Y,0.4801,0.8333,3,O, 
7,20,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
8,20,Y (Y),6,N,Y,0.6142,0.6315,3,O, 
9,19,Y (Y),5,N,Y,0.1892,0.6578,2,O, 
10,18,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
11,18,Y (Y),6,N,Y,0.2071,0.7368,2,O, 
12,18,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
13,17,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
14,17,Y (Y),6,N,Y,0.1285,0.5526,2,O, 
15,17,N (N),6,N,Y,0.2785,1.0000,2,O, 
16,16,Y (Y),6,N,Y,0.5071,0.7894,3,O, 
17,16,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
18,16,Y (Y),6,N,Y,0.2857,0.6315,2,O, 
19,16,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
20,16,Y (Y),5,N,Y,0.2642,0.8947,2,O, 
21,15,Y (Y),6,N,Y,0.8214,0.9736,4,O, 
22,15,Y (Y),6,N,Y,0.5857,0.9210,3,O, 
23,15,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
24,15,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
25,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
26,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
27,15,Y (Y),6,N,Y,0.2750,0.7368,2,O, 
28,15,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
29,15,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
30,15,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
31,15,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
32,15,Y (Y),5,N,Y,0.2500,0.7105,2,O, 
33,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
35,14,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
36,14,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
37,14,Y (Y),5,N,Y,0.2642,0.8947,2,O, 
38,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
39,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
40,13,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
41,13,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
42,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
43,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
44,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
45,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
46,13,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
47,13,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
48,13,Y (Y),6,N,N,0.7857,1.0000,4,O, 
49,13,Y (Y),6,N,N,0.5571,1.0000,3,O, 
50,13,N (N),6,N,Y,0.5214,1.0000,3,O, 
51,13,N (N),6,N,Y,0.3015,1.0000,2,O, 
52,13,N (N),6,N,Y,0.2777,0.8611,2,O, 
53,12,Y (Y),6,Y,N,0.9000,0.9473,4,O, 
54,12,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.5821,0.9473,3,O, 
56,12,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
57,12,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
58,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
59,12,Y (Y),6,N,Y,0.4000,0.6842,2,O, 
60,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
68,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
70,12,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
71,12,Y (Y),6,N,Y,0.2178,0.7105,2,O, 
72,12,Y (Y),6,N,Y,0.1928,0.5526,2,O, 
73,12,Y (Y),6,N,N,0.3785,0.7894,2,O, 
74,12,Y (Y),6,N,N,0.3285,0.5789,2,O, 
75,11,Y (Y),6,N,Y,0.3250,0.6578,2,O, 
76,11,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
77,11,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
78,11,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
79,11,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
80,11,Y (Y),6,N,Y,0.2000,0.7894,2,X, 
81,11,Y (Y),6,N,N,0.6285,0.7894,4,X, 
82,11,Y (Y),6,N,N,0.3857,0.8421,2,X, 
83,10,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
84,10,Y (Y),6,N,Y,0.3000,0.9473,2,X, 
85,10,Y (Y),6,N,Y,0.2928,0.8421,2,X, 
86,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
87,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
88,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
89,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
90,10,Y (Y),6,N,Y,0.2857,0.9473,2,X, 
91,10,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
92,10,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
93,10,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
94,10,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
95,10,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
96,10,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
97,10,Y (Y),6,N,Y,0.2571,0.8947,2,X, 
98,10,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
99,10,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
100,10,Y (Y),6,N,Y,0.2535,0.8684,2,X, 
101,10,Y (Y),6,N,Y,0.2535,0.8157,2,X, 
102,10,Y (Y),6,N,Y,0.2214,0.7894,2,X, 
103,10,Y (Y),6,N,Y,0.2214,0.0000,2,X, 
104,10,Y (Y),6,N,Y,0.2071,0.7631,2,X, 
105,10,Y (Y),6,N,Y,0.1642,0.0526,2,X, 
106,10,Y (Y),6,N,N,0.3142,0.1578,3,X, 
107,9,Y (Y),6,N,Y,0.5000,0.9473,3,X, 
108,9,Y (Y),6,N,Y,0.4785,0.7894,3,X, 
109,9,Y (Y),6,N,Y,0.3071,0.4736,3,X, 
110,9,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
111,9,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
112,9,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
113,9,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
114,9,Y (Y),6,N,Y,0.2107,0.6578,2,X, 
115,9,Y (Y),5,N,Y,0.2821,1.0000,2,X, 
116,8,Y (Y),6,N,Y,0.5000,0.9473,3,X, 
117,8,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
118,8,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
119,8,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
120,8,Y (Y),6,N,Y,0.2535,0.9736,2,X, 
121,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
122,7,Y (Y),6,N,Y,0.1785,0.5263,2,X, 
123,6,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
124,6,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
125,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
126,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
127,5,Y (Y),6,N,Y,0.2428,0.7368,2,X, 
128,5,Y (Y),6,N,Y,0.2357,0.8947,2,X, 
129,4,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
130,3,Y (Y),5,N,N,0.8500,1.0000,4,X, 
131,2,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
132,2,Y (Y),5,N,Y,0.2535,0.8947,2,X, 
133,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
134,1,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
135,1,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
136,1,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
137,1,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
138,1,Y (Y),6,N,Y,0.2642,0.9210,2,X, 
139,1,Y (Y),6,N,Y,0.2500,0.7894,2,X, 
140,1,Y (Y),6,N,Y,0.2428,0.7368,2,X, 
141,1,Y (Y),6,N,N,0.7142,0.9473,4,X, 
