순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,6,N (N),5,Y,Y,1.0000,1.0000,4,O, 
1,6,N (N),5,Y,Y,1.0000,1.0000,4,O, 
2,1,N (N),6,N,Y,0.8472,0.8333,4,O, 
3,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
4,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
5,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
6,1,N (N),6,N,Y,0.7481,1.0000,3,O, 
7,1,N (N),6,N,Y,0.7380,0.8333,4,O, 
8,1,N (N),6,N,Y,0.5333,0.7894,3,O, 
9,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
10,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
11,1,N (N),6,N,Y,0.2111,0.7894,2,O, 
12,1,N (N),6,N,N,0.3851,0.7894,2,O, 
13,1,N (N),6,N,N,0.3740,0.9736,2,O, 
