순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
1,10,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
2,10,Y (Y),6,N,Y,0.2880,0.8750,4,O, 
3,8,Y (Y),6,N,Y,0.2317,0.6458,4,O, 
4,6,Y (Y),6,N,Y,0.2980,0.8958,4,O, 
5,6,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
6,6,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
7,6,Y (Y),6,N,Y,0.2615,0.8750,4,O, 
8,4,Y (Y),6,N,Y,0.2516,0.7708,4,O, 
9,4,Y (Y),6,N,Y,0.2516,0.7708,4,O, 
10,2,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
11,1,Y (Y),6,N,Y,0.2913,0.8958,4,O,* 
12,1,Y (Y),6,N,Y,0.2947,0.9166,4,O, 
13,1,Y (Y),6,N,Y,0.2947,0.9166,4,O, 
14,1,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
15,1,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
16,1,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
17,1,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
18,1,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
19,1,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
20,1,Y (Y),6,N,Y,0.2913,0.8958,4,O, 
21,1,Y (Y),6,N,Y,0.2880,0.8958,4,O, 
22,1,Y (Y),6,N,Y,0.2880,0.8750,4,O, 
23,1,Y (Y),6,N,Y,0.2880,0.8750,4,O, 
24,1,Y (Y),6,N,Y,0.2880,0.8750,4,O, 
25,1,Y (Y),6,N,Y,0.2880,0.8750,4,O, 
26,1,Y (Y),6,N,Y,0.2880,0.8750,4,O, 
27,1,Y (Y),6,N,Y,0.2880,0.8750,4,O, 
28,1,Y (Y),6,N,Y,0.2880,0.8750,4,O, 
29,1,Y (Y),6,N,Y,0.2880,0.8750,4,O, 
30,1,Y (Y),6,N,Y,0.2715,0.8958,4,O, 
31,1,Y (Y),6,N,Y,0.2649,0.8958,4,O, 
32,1,Y (Y),6,N,Y,0.2649,0.8958,4,O, 
33,1,Y (Y),6,N,Y,0.2649,0.8958,4,O, 
34,1,Y (Y),6,N,Y,0.2649,0.8958,4,O, 
35,1,Y (Y),6,N,Y,0.2649,0.8958,4,O, 
36,1,Y (Y),6,N,Y,0.2649,0.8958,4,O, 
37,1,Y (Y),6,N,Y,0.2649,0.8958,4,O, 
38,1,Y (Y),6,N,Y,0.2649,0.8958,4,O, 
39,1,Y (Y),6,N,Y,0.2649,0.8958,4,O, 
40,1,Y (Y),6,N,Y,0.2483,0.7708,4,O, 
41,1,Y (Y),6,N,Y,0.2450,0.7708,4,O, 
42,1,Y (Y),6,N,Y,0.2317,0.6458,4,O, 
43,1,Y (Y),6,N,N,0.7947,0.6250,6,O, 
