순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
1,12,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
2,12,Y (N),6,Y,Y,0.8814,0.6842,4,O, 
3,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.8650,0.3333,4,O, 
5,12,Y (Y),6,Y,Y,0.8412,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.7619,0.6666,4,O, 
7,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
10,12,Y (N),6,N,Y,0.7936,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7777,0.8888,4,O, 
12,12,Y (N),6,N,Y,0.7703,0.9473,3,O, 
13,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
14,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6507,0.9444,4,O, 
17,12,Y (N),6,N,Y,0.6349,0.8888,3,O, 
18,12,Y (Y),6,N,Y,0.6190,0.7222,3,O, 
19,12,Y (Y),6,N,Y,0.5912,0.6944,3,O, 
20,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
21,12,Y (Y),6,N,Y,0.5317,0.6944,3,O, 
22,12,Y (Y),6,N,Y,0.5317,0.3333,3,O, 
23,12,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
25,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
28,12,Y (Y),6,N,Y,0.4484,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4365,0.6666,3,O, 
32,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
33,12,Y (N),5,Y,Y,0.8809,0.8888,4,O, 
34,12,Y (N),5,N,Y,0.7579,1.0000,3,O, 
35,12,Y (N),5,N,Y,0.7481,0.9473,4,O, 
36,12,Y (N),5,N,Y,0.7222,0.0555,4,O, 
37,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
38,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
39,12,N (N),6,Y,Y,0.9841,0.8333,4,O, 
40,12,N (N),6,Y,Y,0.9761,0.3333,4,O, 
41,12,N (N),6,Y,Y,0.9523,1.0000,4,O, 
42,12,N (N),6,Y,Y,0.9126,1.0000,4,O, 
43,12,N (N),6,N,Y,0.9761,0.6111,4,O, 
44,12,N (N),6,N,Y,0.8888,0.8157,4,O, 
45,12,N (N),6,N,Y,0.8174,1.0000,3,O, 
46,12,N (N),6,N,Y,0.8095,0.8333,4,O, 
47,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
48,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
49,12,N (N),6,N,Y,0.5674,1.0000,2,X, 
50,12,N (N),6,N,N,0.9785,0.6315,4,X, 
51,12,N (N),5,Y,Y,0.9246,0.8333,4,X, 
52,12,N (N),5,N,Y,0.8809,0.8333,4,X, 
53,12,N (N),5,N,Y,0.7658,0.8611,4,X, 
54,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
55,12,N (N),5,N,Y,0.5357,1.0000,3,X, 
56,12,N (N),4,N,Y,0.7936,0.8611,4,X, 
57,12,N (N),4,N,Y,0.7857,1.0000,4,X, 
58,12,N (N),2,Y,Y,0.9555,0.9473,4,X, 
59,11,Y (N),6,Y,Y,0.9761,0.6666,4,X, 
60,10,N (N),6,Y,Y,0.9777,1.0000,4,X, 
61,7,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
62,7,N (N),6,N,Y,0.5000,0.8750,3,X, 
63,6,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
64,4,N (N),6,N,Y,0.9078,0.8750,2,X, 
65,1,Y (Y),6,N,Y,0.5595,1.0000,2,X, 
66,1,N (N),6,N,Y,0.8714,0.7894,4,X, 
0,12,Y (Y),2,N,Y,0.5674,1.0000,3,O,* 
