순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
2,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
3,12,Y (N),6,Y,Y,0.9629,0.7894,4,O, 
4,12,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
5,12,Y (N),6,Y,Y,0.9206,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
7,12,Y (N),6,Y,Y,0.8444,0.6315,4,O, 
8,12,Y (Y),6,Y,N,0.9841,1.0000,4,O, 
9,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.8571,1.0000,4,O, 
14,12,Y (N),6,N,Y,0.8444,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
16,12,Y (N),6,N,Y,0.8333,0.8333,4,O, 
17,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
18,12,Y (N),6,N,Y,0.8174,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.8095,0.8333,3,O, 
22,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
23,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
25,12,Y (N),6,N,Y,0.7539,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.7380,0.8611,3,O, 
27,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
28,12,Y (Y),6,N,Y,0.7341,0.8333,4,O, 
29,12,Y (N),6,N,Y,0.7142,0.8333,3,O, 
30,12,Y (Y),6,N,Y,0.7142,0.5277,4,O, 
31,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6984,0.3333,4,O, 
34,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
35,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.6785,0.8333,3,X, 
38,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.6666,0.8611,3,X, 
42,12,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.6507,0.9444,4,O, 
44,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.6428,0.8611,3,X, 
46,12,Y (Y),6,N,Y,0.6309,0.6944,3,X, 
47,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
48,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.6269,0.5000,3,X, 
50,12,Y (N),6,N,Y,0.6111,1.0000,3,X, 
51,12,Y (Y),6,N,Y,0.6111,0.8611,3,X, 
52,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.6031,0.6944,3,X, 
54,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
