순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (N),6,Y,Y,0.9920,1.0000,4,O, 
4,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,0.9682,0.7222,4,O, 
6,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
8,12,Y (N),6,Y,Y,0.9206,1.0000,4,O, 
9,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
10,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
11,12,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
12,12,Y (Y),6,Y,Y,0.8730,0.6666,4,O, 
13,12,Y (Y),6,Y,Y,0.8650,0.8888,4,O, 
14,12,Y (Y),6,Y,Y,0.8571,0.6666,4,O, 
15,12,Y (Y),6,Y,Y,0.7698,0.5000,4,O, 
16,12,Y (Y),6,Y,N,0.9603,0.5000,4,O, 
17,12,Y (Y),6,N,Y,0.9722,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
19,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
20,12,Y (N),6,N,Y,0.8730,0.6666,4,O, 
21,12,Y (N),6,N,Y,0.8412,0.8333,4,O, 
22,12,Y (N),6,N,Y,0.8296,0.7894,4,O, 
23,12,Y (N),6,N,Y,0.8296,0.5263,4,O, 
24,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
25,12,Y (N),6,N,Y,0.8253,1.0000,4,O, 
26,12,Y (N),6,N,Y,0.8253,0.8333,4,O, 
27,12,Y (N),6,N,Y,0.8253,0.6666,4,O, 
28,12,Y (N),6,N,Y,0.8222,0.9473,4,O, 
29,12,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
30,12,Y (N),6,N,Y,0.8095,0.6666,4,X, 
31,12,Y (N),6,N,Y,0.8000,0.6315,4,X, 
32,12,Y (Y),6,N,Y,0.7936,0.8333,3,O, 
33,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
34,12,Y (N),6,N,Y,0.7857,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.7857,0.7222,4,X, 
36,12,Y (N),6,N,Y,0.7851,0.9473,4,X, 
37,12,Y (Y),6,N,Y,0.7777,0.6666,4,X, 
38,12,Y (N),6,N,Y,0.7698,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.7698,0.7222,4,X, 
42,12,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
43,12,Y (Y),6,N,Y,0.7658,0.8611,4,X, 
44,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
46,12,Y (Y),6,N,Y,0.7539,0.8888,4,X, 
47,12,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
48,12,Y (N),6,N,Y,0.7460,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
50,12,Y (N),6,N,Y,0.7460,0.5555,4,X, 
51,12,Y (N),6,N,Y,0.7380,1.0000,3,O, 
52,12,Y (N),6,N,Y,0.7333,0.9473,4,X, 
53,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
56,12,Y (Y),6,N,Y,0.7301,0.9444,3,O, 
57,12,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
