순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9285,0.7222,4,O, 
3,36,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.7738,0.9444,4,O, 
5,36,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
6,36,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.6904,0.6666,4,O, 
8,36,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
9,36,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
10,36,Y (Y),6,N,Y,0.6269,0.9166,3,O, 
11,36,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
12,36,Y (Y),6,N,Y,0.5674,0.8157,3,O, 
13,36,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
14,36,Y (Y),6,N,Y,0.5436,0.8157,3,O, 
15,36,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
16,36,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
17,36,Y (Y),6,N,Y,0.3650,0.9444,2,O, 
18,36,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
19,36,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
20,36,Y (Y),5,N,Y,0.9821,1.0000,4,X, 
21,36,Y (Y),5,N,Y,0.6309,0.9473,3,X, 
22,36,Y (Y),5,N,Y,0.5674,0.8333,3,X, 
23,36,Y (Y),5,N,Y,0.5277,0.8888,3,X, 
24,36,Y (Y),4,Y,Y,0.9841,0.7894,4,X, 
25,36,Y (Y),4,Y,Y,0.9206,0.7222,4,X, 
26,36,Y (Y),4,N,Y,0.4761,0.6944,3,X, 
27,34,Y (Y),6,N,Y,0.7123,0.7222,3,X, 
28,34,Y (Y),6,N,Y,0.4007,0.9166,2,X, 
29,31,Y (Y),6,N,Y,0.7063,0.7777,3,X, 
30,28,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
31,25,Y (Y),6,N,Y,0.8075,0.8333,4,X, 
32,24,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
33,20,Y (Y),6,N,Y,0.9523,1.0000,4,X, 
34,20,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
35,20,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
36,18,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
37,12,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
38,12,Y (Y),5,N,Y,0.6349,0.8333,3,X, 
39,10,Y (Y),6,Y,Y,0.9841,0.8888,4,X, 
40,8,Y (Y),5,N,Y,0.8809,1.0000,4,X, 
41,5,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
42,1,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
43,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
