순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9742,0.9444,4,O, 
4,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
6,12,Y (Y),6,Y,Y,0.8611,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
9,12,Y (Y),6,N,Y,0.8115,0.8888,4,O, 
10,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
13,12,Y (Y),6,N,Y,0.7500,0.8750,4,O, 
14,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7103,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
17,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.6726,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6435,0.8157,3,O, 
20,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
21,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
22,12,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
23,12,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
24,12,Y (Y),6,N,Y,0.5357,0.6944,3,X, 
25,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
26,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
28,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
32,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
35,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
36,12,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
37,12,Y (Y),6,N,Y,0.3611,0.8611,2,X, 
38,12,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
39,12,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
40,12,Y (Y),5,Y,Y,1.0000,0.8888,4,O, 
41,12,Y (Y),5,N,Y,0.8492,1.0000,4,O, 
42,12,Y (Y),5,N,Y,0.8214,0.8333,4,O, 
43,12,Y (Y),5,N,Y,0.5277,1.0000,3,X, 
44,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
45,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
46,12,Y (Y),5,N,Y,0.2619,0.9444,2,X, 
47,12,Y (Y),3,Y,Y,0.9603,0.6666,4,O, 
48,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
49,12,N (N),6,N,Y,0.6646,0.9166,3,X, 
50,12,N (N),6,N,Y,0.5555,0.9736,3,X, 
51,12,N (N),6,N,Y,0.5476,0.8611,3,X, 
52,12,N (N),6,N,Y,0.5436,1.0000,2,X, 
53,12,N (N),6,N,Y,0.4166,0.8611,2,X, 
54,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
55,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
56,11,Y (Y),6,N,Y,0.6468,0.8333,3,X, 
57,11,N (N),6,N,Y,0.8074,0.7894,4,O, 
58,10,Y (Y),6,N,Y,0.7757,0.8611,4,O, 
59,10,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
60,10,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
61,10,Y (Y),5,N,Y,0.3690,0.5000,2,X, 
62,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
63,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
64,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
65,1,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
66,1,Y (Y),6,N,Y,0.7777,0.9444,4,X, 
67,1,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
68,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
