순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.3174,1.0000,2,O, 
1,24,Y (Y),5,N,Y,0.3174,1.0000,2,O, 
2,24,Y (Y),4,N,Y,0.3492,1.0000,2,O, 
3,21,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
4,18,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
5,17,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
6,17,Y (Y),5,N,Y,0.3650,1.0000,2,O, 
7,16,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
8,16,Y (Y),5,N,Y,0.3492,0.8611,2,O, 
9,16,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
10,15,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
11,15,Y (Y),5,N,Y,0.3214,1.0000,2,O, 
12,14,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
13,14,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
14,14,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
15,14,Y (Y),5,N,Y,0.2182,0.5000,2,O, 
16,10,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
17,10,Y (Y),6,N,Y,0.3650,0.9444,2,O, 
18,10,Y (Y),6,N,Y,0.3531,0.5000,3,O, 
19,9,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
20,9,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
21,8,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
22,7,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
23,7,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
24,7,Y (Y),6,N,Y,0.4603,1.0000,2,X, 
25,7,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
26,7,Y (Y),6,N,Y,0.2777,0.5277,2,X, 
27,5,Y (Y),6,N,Y,0.3571,0.8611,2,X, 
28,4,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
29,4,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
30,3,Y (Y),6,N,Y,0.7817,1.0000,4,X, 
31,1,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
32,1,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
