순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,19,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,15,N (N),6,N,Y,0.6148,1.0000,3,O, 
3,13,N (N),6,Y,Y,1.0000,0.8421,4,O, 
4,12,N (N),6,Y,Y,0.7592,0.8421,4,O, 
5,11,N (N),6,Y,Y,0.7518,0.8421,4,O, 
6,10,N (N),6,N,Y,0.7407,0.8421,4,O, 
7,8,N (N),6,Y,Y,0.9037,0.6842,4,O, 
8,6,N (N),6,N,Y,0.8015,0.8333,4,O, 
9,5,N (N),6,N,Y,0.7837,0.8333,3,O, 
10,5,N (N),6,N,Y,0.4037,0.9736,2,O, 
11,3,N (N),6,N,Y,0.5925,0.6842,3,O, 
12,3,N (N),6,N,Y,0.5703,0.8684,4,O, 
13,3,N (N),6,N,Y,0.4481,0.8684,2,O, 
14,2,N (N),6,N,Y,0.6296,1.0000,3,O, 
15,2,N (N),6,N,Y,0.5407,1.0000,3,O, 
16,2,N (N),6,N,Y,0.3666,1.0000,2,O, 
17,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
18,1,N (N),6,Y,Y,0.8666,1.0000,4,O, 
19,1,N (N),6,N,Y,0.8134,1.0000,4,O, 
20,1,N (N),6,N,Y,0.6370,1.0000,3,O, 
21,1,N (N),6,N,Y,0.3296,0.8684,2,O, 
0,12,N (N),6,N,Y,0.4333,1.0000,2,O,* 
