순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9444,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9444,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.9185,0.6315,4,O, 
3,36,N (N),6,Y,Y,0.9111,0.8421,4,O, 
4,36,N (N),6,Y,Y,0.8500,0.7894,4,O, 
5,36,N (N),6,Y,N,1.0000,0.7777,4,O, 
6,36,N (N),6,Y,N,0.9285,0.9444,4,O, 
7,36,N (N),6,N,Y,0.7214,1.0000,3,O, 
8,36,N (N),6,N,Y,0.6904,0.9473,3,O, 
9,36,N (N),6,N,Y,0.6904,0.8333,3,O, 
10,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
11,36,N (N),6,N,Y,0.6296,0.7894,3,O, 
12,36,N (N),6,N,Y,0.6190,0.8333,3,O, 
13,36,N (N),6,N,Y,0.4841,1.0000,2,O, 
14,36,N (N),6,N,Y,0.4801,1.0000,2,O, 
15,36,N (N),6,N,Y,0.4703,0.9736,2,O, 
16,36,N (N),6,N,Y,0.4642,1.0000,2,O, 
17,36,N (N),6,N,Y,0.4535,1.0000,2,O, 
18,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
19,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
20,36,N (N),6,N,Y,0.4285,0.8684,2,O, 
21,36,N (N),6,N,Y,0.4246,0.9722,2,O, 
22,36,N (N),6,N,Y,0.3814,0.9736,2,O, 
23,36,N (N),6,N,Y,0.3678,0.6578,2,O, 
24,36,N (N),6,N,N,0.4259,0.6578,2,O, 
25,36,N (N),5,N,Y,0.6468,1.0000,3,O, 
26,36,N (N),5,N,Y,0.4037,0.9736,2,O, 
27,36,N (N),3,N,N,0.3690,0.8333,2,X, 
28,35,N (N),6,N,Y,0.3964,0.9736,2,X, 
29,30,N (N),5,N,Y,0.6777,0.9473,3,O, 
30,25,N (N),6,N,Y,0.4785,0.9736,3,O, 
31,20,N (N),5,N,Y,0.3849,0.6944,2,X, 
32,14,N (N),6,N,Y,0.3678,0.8157,2,X, 
33,13,N (N),6,N,Y,0.6865,0.9736,3,O, 
34,12,N (N),6,Y,N,1.0000,0.6666,4,O, 
35,11,N (N),6,N,N,0.6111,0.7222,3,O, 
36,7,N (N),6,Y,Y,0.9142,0.9473,4,O, 
37,1,N (N),6,Y,N,1.0000,1.0000,4,O, 
38,1,N (N),6,N,Y,0.3253,0.5555,2,X, 
39,1,N (N),6,N,N,0.7579,1.0000,4,O, 
40,1,N (N),6,N,N,0.6587,0.6666,4,O, 
41,1,N (N),6,N,N,0.3809,0.8611,2,X, 
