순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,6,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
1,6,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
2,5,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
3,4,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
4,4,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
5,2,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
6,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
7,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
8,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
9,1,Y (Y),6,N,Y,0.4821,0.8157,3,O, 
10,1,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
13,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
14,1,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
