순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8500,0.4736,4,O, 
1,36,Y (Y),6,N,Y,0.8500,0.4736,4,O, 
2,15,Y (Y),6,Y,N,0.8714,0.8421,4,O, 
3,11,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
4,10,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
5,10,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
6,10,Y (Y),6,N,Y,0.3607,0.7894,2,O, 
7,10,Y (Y),6,N,Y,0.3214,0.9736,2,O, 
8,8,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
9,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
10,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
11,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
12,7,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
13,6,Y (Y),6,N,Y,0.4000,0.8947,2,O, 
14,6,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
15,6,Y (Y),6,N,Y,0.3750,0.7631,3,O, 
16,6,Y (Y),5,N,Y,0.3964,0.8684,2,O, 
17,5,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
18,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
19,5,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
20,5,Y (Y),4,N,Y,0.3428,0.7894,3,O, 
21,4,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
22,4,Y (Y),6,N,Y,0.3821,0.7894,2,O, 
23,4,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
24,3,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
25,3,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
26,2,Y (Y),6,N,Y,0.4035,0.8684,2,O, 
