순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,0.9500,1.0000,4,O, 
1,36,N (N),3,Y,Y,0.9500,1.0000,4,O, 
2,36,N (N),1,Y,Y,1.0000,0.1578,4,O, 
3,21,N (N),5,N,Y,0.7740,0.9736,4,O, 
4,20,N (N),6,N,Y,0.4007,0.8611,2,O, 
5,20,N (N),6,N,Y,0.3333,1.0000,2,O, 
6,20,N (N),6,N,Y,0.1392,0.8421,2,O, 
7,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
8,11,N (N),6,N,N,0.3642,0.9736,3,O, 
9,8,N (N),6,N,N,0.7857,0.9473,4,O, 
10,6,N (N),6,N,Y,0.5185,0.9736,3,O, 
11,6,N (N),6,N,N,0.5555,0.8947,3,O, 
12,5,N (N),6,N,Y,0.5000,0.9210,3,O, 
13,5,N (N),6,N,N,0.8814,1.0000,4,O, 
14,4,N (N),6,N,Y,0.2962,1.0000,2,O, 
15,3,N (N),6,N,Y,0.1407,0.5789,2,O, 
16,2,N (N),6,N,Y,0.2851,1.0000,2,O, 
17,2,N (N),5,N,Y,0.2740,1.0000,2,O, 
18,2,N (N),4,N,Y,0.7296,0.6315,4,O, 
19,1,N (N),6,N,Y,0.6629,0.8947,3,O, 
20,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
21,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
22,1,N (N),6,N,N,0.8000,1.0000,4,O, 
23,1,N (N),6,N,N,0.1481,0.8947,2,O, 
