순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,0.9047,0.8333,4,O, 
1,36,Y (N),6,Y,Y,0.9047,0.8333,4,O, 
2,36,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.8666,0.8421,4,O, 
4,36,N (N),6,N,Y,0.8888,0.6315,4,O, 
5,36,N (N),5,Y,Y,0.9928,0.3157,4,O, 
6,36,N (N),4,N,Y,0.7619,1.0000,4,O, 
7,35,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
8,35,Y (N),6,Y,Y,0.9250,0.9473,4,X, 
9,33,Y (N),6,Y,Y,0.9920,0.7777,4,X, 
10,32,N (N),5,N,Y,0.3968,0.9722,2,X, 
11,26,Y (N),6,Y,Y,0.9142,0.6315,4,X, 
12,25,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
13,25,Y (Y),5,N,Y,0.7571,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.5714,0.8157,3,O, 
15,20,Y (Y),6,Y,Y,0.8857,0.8421,4,O, 
16,20,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
17,20,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
18,20,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
19,19,Y (Y),6,N,Y,0.8357,0.8947,4,O, 
20,19,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
21,19,Y (Y),5,Y,Y,0.8714,0.9473,4,O, 
22,18,Y (Y),6,N,Y,0.8714,0.7894,4,O, 
23,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
24,18,Y (Y),4,N,Y,0.8500,1.0000,4,O, 
25,17,Y (Y),6,N,Y,0.7071,0.7894,3,O, 
26,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
27,17,Y (Y),3,N,Y,0.8714,1.0000,4,O, 
28,16,Y (Y),6,N,Y,0.9571,0.9473,4,O, 
29,16,Y (Y),6,N,Y,0.8857,0.5263,4,O, 
30,16,Y (Y),6,N,Y,0.8214,0.9736,4,O, 
31,16,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
32,16,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
33,15,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
34,15,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
35,15,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
36,15,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
37,15,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
38,15,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
39,15,Y (Y),6,N,Y,0.6821,0.7894,4,O, 
40,15,Y (Y),6,N,Y,0.6642,0.7894,4,O, 
41,15,Y (Y),5,N,Y,0.7500,0.1578,4,O, 
42,14,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
43,14,Y (Y),6,N,Y,0.7392,0.9473,4,O, 
44,14,Y (Y),6,N,Y,0.6392,0.7894,3,O, 
45,14,Y (Y),5,N,Y,0.7928,0.7894,4,O, 
46,14,Y (Y),5,N,Y,0.7857,0.9473,4,O, 
47,13,Y (Y),6,N,Y,0.7071,0.6315,4,O,* 
48,13,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
49,13,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
50,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
51,12,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
52,12,Y (Y),6,N,Y,0.7571,0.8947,4,O, 
53,12,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
54,12,Y (Y),5,N,Y,0.7964,0.9473,4,O, 
55,11,Y (Y),6,N,Y,0.8928,0.7894,4,O, 
56,11,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
57,11,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
58,11,Y (Y),6,N,Y,0.7428,0.8157,4,O, 
59,10,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
60,10,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
61,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
62,10,Y (Y),6,N,Y,0.6035,0.8947,3,O, 
63,10,Y (Y),5,N,Y,0.7428,0.9736,4,O, 
64,9,Y (Y),5,N,Y,0.4500,0.8684,3,O, 
65,8,Y (Y),6,N,Y,0.8714,0.7894,4,X, 
66,8,Y (Y),6,N,Y,0.8357,0.7894,4,X, 
67,8,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
68,8,Y (Y),6,N,Y,0.3535,0.8157,2,X, 
69,7,Y (Y),6,Y,Y,0.8714,1.0000,4,X, 
70,7,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
71,6,Y (Y),6,N,Y,0.8500,0.8421,4,X, 
72,6,Y (Y),6,N,Y,0.6250,0.8157,3,X, 
73,4,Y (Y),6,N,Y,0.4857,0.6315,3,X, 
74,3,Y (Y),6,Y,Y,0.8857,0.9473,4,X, 
75,2,N (N),6,N,Y,0.9481,0.6315,4,X, 
76,1,Y (N),6,Y,Y,1.0000,0.8333,4,X, 
77,1,Y (N),6,Y,Y,0.9900,0.8333,4,X, 
78,1,Y (N),6,Y,Y,0.9246,0.8888,4,X, 
79,1,Y (N),6,N,Y,1.0000,0.3333,4,X, 
80,1,Y (Y),6,N,Y,0.8285,0.7894,4,X, 
