순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2607,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2607,1.0000,2,O, 
2,36,N (N),5,N,Y,0.5407,0.9473,3,O, 
3,36,N (N),2,N,Y,0.5035,1.0000,3,O, 
4,35,N (N),6,N,Y,0.5321,1.0000,3,O, 
5,35,N (N),6,N,Y,0.2642,1.0000,2,O, 
6,35,N (N),6,N,Y,0.2642,1.0000,2,O, 
7,35,N (N),6,N,Y,0.2607,1.0000,2,O, 
8,35,N (N),6,N,Y,0.2571,0.9210,2,O, 
9,35,N (N),6,N,Y,0.2535,0.9210,2,O, 
10,35,N (N),1,N,Y,0.4428,0.9210,3,O, 
11,34,N (N),6,N,Y,0.5321,1.0000,3,O, 
12,34,N (N),6,N,Y,0.5285,1.0000,3,O, 
13,34,N (N),6,N,Y,0.5178,1.0000,3,O, 
14,34,N (N),6,N,Y,0.2571,0.9210,2,O, 
15,33,N (N),6,N,Y,0.2785,1.0000,2,O, 
16,33,N (N),6,N,Y,0.2714,1.0000,2,O, 
17,33,N (N),6,N,Y,0.2642,1.0000,2,O, 
18,33,N (N),6,N,Y,0.2642,0.9210,2,O, 
19,33,N (N),6,N,Y,0.2642,0.9210,2,O, 
20,33,N (N),6,N,Y,0.2535,0.9736,2,O, 
21,33,N (N),6,N,Y,0.2500,0.8157,2,O, 
22,28,N (N),6,N,Y,0.2750,1.0000,2,O, 
23,23,N (N),6,N,Y,0.2642,0.9210,2,O, 
24,22,N (N),6,N,Y,0.2571,0.9210,2,O, 
25,20,N (N),6,N,Y,0.5674,0.9166,3,O, 
26,20,N (N),6,N,Y,0.5000,0.8421,3,O, 
27,20,N (N),2,N,Y,0.2785,1.0000,2,O, 
28,18,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
29,18,N (N),6,N,Y,0.5000,0.9210,3,O, 
30,18,N (N),6,N,Y,0.2785,1.0000,2,O, 
31,18,N (N),6,N,Y,0.2357,0.9210,2,O, 
32,16,N (N),6,N,Y,0.5250,1.0000,3,O, 
33,15,N (N),6,N,Y,0.3428,1.0000,2,O, 
34,15,N (N),6,N,Y,0.2714,0.9473,2,O, 
35,15,N (N),6,N,Y,0.2301,0.7777,2,O, 
36,15,N (N),6,N,Y,0.2142,0.6666,2,O, 
37,14,N (N),2,N,Y,0.2750,1.0000,2,O, 
38,12,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
39,12,N (N),6,N,Y,0.2785,0.9473,2,O, 
40,12,N (N),2,N,Y,0.3857,0.7368,3,O, 
41,11,N (N),6,N,Y,0.5333,0.7894,3,O, 
42,11,N (N),5,N,Y,0.3825,0.9473,3,O, 
43,11,N (N),5,N,Y,0.3704,0.6315,3,O, 
44,10,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
45,10,N (N),6,N,Y,0.5158,1.0000,3,O, 
46,10,N (N),6,N,Y,0.3968,0.8611,2,O, 
47,10,N (N),6,N,Y,0.3531,0.5277,2,O, 
