순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.1285,0.6842,2,O, 
1,36,N (N),6,N,Y,0.1285,0.6842,2,O, 
2,35,N (N),6,N,Y,0.6321,1.0000,3,O, 
3,35,N (N),6,N,Y,0.2464,0.8947,2,O, 
4,35,N (N),5,N,Y,0.5250,0.8947,3,O, 
5,35,N (N),2,N,Y,0.8035,0.9736,4,O, 
6,34,N (N),6,N,Y,0.7535,0.9736,4,O, 
7,34,N (N),6,N,Y,0.5285,1.0000,3,O, 
8,34,N (N),6,N,Y,0.5285,1.0000,3,O, 
9,34,N (N),6,N,Y,0.5000,0.8947,3,O, 
10,33,N (N),6,N,Y,0.2642,1.0000,2,O, 
11,33,N (N),6,N,Y,0.2642,0.9736,2,O, 
12,33,N (N),6,N,Y,0.2642,0.9736,2,O, 
13,33,N (N),6,N,Y,0.2642,0.9210,2,O, 
14,33,N (N),6,N,Y,0.2500,0.9736,2,O, 
15,33,N (N),6,N,Y,0.2500,0.7894,2,O, 
16,33,N (N),6,N,Y,0.2357,0.9736,2,O, 
17,33,N (N),6,N,Y,0.2178,0.8684,2,O, 
18,33,N (N),6,N,Y,0.1892,0.4736,2,O, 
19,32,N (N),6,N,Y,0.2642,0.9736,2,O, 
20,32,N (N),6,N,Y,0.2642,0.9210,2,O, 
21,32,N (N),6,N,Y,0.2500,0.9210,2,O, 
22,30,N (N),6,N,Y,0.5535,1.0000,3,O, 
23,30,N (N),6,N,Y,0.1821,0.3684,2,O, 
24,30,N (N),4,N,Y,0.5518,0.5263,3,O, 
25,29,N (N),6,N,Y,0.2785,1.0000,2,O, 
26,26,N (N),6,N,Y,0.2785,1.0000,2,O, 
27,25,N (N),6,N,Y,0.2698,0.9166,2,O, 
28,25,N (N),6,N,Y,0.2642,0.9210,2,O, 
29,25,N (N),6,N,Y,0.2321,0.8421,2,O, 
30,25,N (N),2,N,Y,0.7607,0.8684,4,O, 
31,24,N (N),6,N,Y,0.2678,1.0000,2,O, 
32,23,N (N),6,N,Y,0.2896,1.0000,2,O, 
33,20,N (N),6,N,Y,0.5250,0.8421,3,O, 
34,20,N (N),6,N,Y,0.2777,0.9444,2,O, 
35,20,N (N),6,N,Y,0.2464,0.7894,2,O, 
36,20,N (N),6,N,Y,0.2370,0.9473,2,O, 
37,20,N (N),5,N,Y,0.4909,0.6315,3,O, 
38,20,N (N),2,N,Y,0.7785,0.8421,4,O, 
39,18,N (N),6,N,Y,0.2936,1.0000,2,O, 
40,18,N (N),5,N,Y,0.3814,0.6578,2,O, 
41,17,N (N),4,N,Y,0.6321,1.0000,4,O, 
42,16,N (N),6,N,Y,0.5444,1.0000,3,O, 
43,16,N (N),6,N,Y,0.2785,1.0000,2,O, 
44,16,N (N),6,N,Y,0.2750,1.0000,2,O, 
45,15,Y (Y),5,N,Y,0.4761,0.5789,3,O, 
46,15,N (N),6,N,Y,0.7142,0.6111,4,O, 
47,14,N (N),6,N,Y,0.5753,1.0000,3,O, 
48,14,N (N),6,N,Y,0.4325,1.0000,2,O, 
49,14,N (N),5,N,Y,0.1865,0.6944,2,O, 
50,13,N (N),6,N,Y,0.7817,0.7777,4,O, 
51,13,N (N),6,N,Y,0.6626,0.8333,3,O, 
52,13,N (N),6,N,Y,0.3851,0.6315,2,O, 
53,12,N (N),6,N,Y,0.1928,0.6578,2,O, 
54,12,N (N),5,N,Y,0.6185,0.9736,3,O, 
55,12,N (N),3,N,Y,0.4404,1.0000,2,O, 
56,11,N (N),6,N,Y,0.2571,1.0000,2,O, 
57,11,N (N),6,N,Y,0.2301,0.8611,3,O, 
58,10,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
59,10,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
60,10,N (N),6,N,Y,0.7892,1.0000,4,O, 
61,10,N (N),6,N,Y,0.7607,1.0000,4,O, 
62,10,N (N),6,N,Y,0.5992,1.0000,3,O, 
63,10,N (N),6,N,Y,0.4841,0.8055,3,O, 
64,10,N (N),6,N,Y,0.4777,0.8157,3,O, 
65,10,N (N),6,N,Y,0.4592,0.8947,3,O, 
66,10,N (N),6,N,Y,0.4246,0.8333,2,O, 
67,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
68,10,N (N),6,N,Y,0.2976,0.9722,2,O, 
69,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
70,10,N (N),6,N,Y,0.2857,0.8333,2,O, 
71,10,N (N),6,N,Y,0.2698,1.0000,2,O, 
72,10,N (N),6,N,Y,0.2571,0.9736,2,O, 
73,10,N (N),6,N,Y,0.2571,0.8157,2,O, 
74,10,N (N),6,N,Y,0.2539,0.9166,2,O, 
75,10,N (N),6,N,Y,0.2392,1.0000,2,O, 
76,10,N (N),6,N,Y,0.2321,0.8157,2,O, 
77,10,N (N),6,N,Y,0.1857,0.5263,2,O, 
78,10,N (N),5,N,Y,0.3584,0.7894,3,O, 
79,9,N (N),6,N,Y,0.3555,0.6315,3,O, 
80,9,N (N),6,N,Y,0.3095,1.0000,2,O, 
81,9,N (N),6,N,Y,0.2571,1.0000,2,O, 
82,9,N (N),6,N,Y,0.2370,0.7894,2,O, 
83,9,N (N),6,N,Y,0.2182,0.9166,2,O, 
84,8,N (N),6,N,Y,0.5912,0.7777,3,O, 
85,8,N (N),6,N,Y,0.4920,1.0000,3,O, 
86,8,N (N),6,N,Y,0.4607,0.8684,3,O, 
87,8,N (N),6,N,Y,0.4166,1.0000,2,O, 
88,8,N (N),6,N,Y,0.3000,0.8947,2,O, 
89,8,N (N),6,N,Y,0.2936,0.8888,2,O, 
90,8,N (N),6,N,Y,0.2857,0.9444,2,O, 
91,8,N (N),6,N,Y,0.2785,1.0000,2,O, 
92,8,N (N),6,N,Y,0.2642,0.9736,2,O, 
93,8,N (N),6,N,Y,0.2642,0.9736,2,O, 
94,8,N (N),6,N,Y,0.2108,0.8947,2,O, 
95,8,N (N),5,N,Y,0.4608,0.9473,3,O, 
96,7,Y (Y),5,N,Y,0.4841,0.8611,3,O, 
97,7,N (N),6,N,Y,0.5035,0.8157,3,O, 
98,7,N (N),6,N,Y,0.2976,1.0000,2,O, 
99,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
100,7,N (N),6,N,Y,0.2777,1.0000,2,O, 
101,7,N (N),6,N,Y,0.2642,0.9736,2,O, 
102,7,N (N),6,N,Y,0.2642,0.9736,2,O, 
103,7,N (N),6,N,Y,0.2500,0.4722,2,O, 
104,7,N (N),6,N,Y,0.2142,0.6842,2,O, 
105,6,N (N),6,N,Y,0.7740,0.9473,4,O, 
106,6,N (N),6,N,Y,0.7703,1.0000,4,O, 
107,6,N (N),6,N,Y,0.5992,0.9722,3,O, 
108,6,N (N),6,N,Y,0.5793,1.0000,3,O, 
109,6,N (N),6,N,Y,0.5793,0.5555,3,O, 
110,6,N (N),6,N,Y,0.5515,1.0000,3,O, 
111,6,N (N),6,N,Y,0.5111,0.8947,3,O, 
112,6,N (N),6,N,Y,0.5039,1.0000,3,O, 
113,6,N (N),6,N,Y,0.4682,1.0000,3,O, 
114,6,N (N),6,N,Y,0.4555,0.7894,3,O, 
115,6,N (N),6,N,Y,0.4484,0.8611,2,O, 
116,6,N (N),6,N,Y,0.2777,0.8888,2,O, 
117,6,N (N),6,N,Y,0.2750,0.9736,2,O, 
118,6,N (N),6,N,Y,0.2678,0.6315,2,O, 
119,6,N (N),6,N,Y,0.2518,1.0000,2,O, 
120,6,N (N),6,N,Y,0.2071,0.7368,2,O, 
121,6,N (N),5,N,Y,0.5000,0.9210,3,O, 
122,6,N (N),5,N,Y,0.3584,0.8157,3,O, 
123,6,N (N),5,N,Y,0.3174,0.9444,2,O, 
124,6,N (N),5,N,Y,0.2738,0.8611,2,O, 
125,6,N (N),4,N,Y,0.5039,0.8888,3,O, 
126,5,Y (Y),6,N,Y,0.4484,0.8157,2,O, 
127,5,Y (Y),5,N,Y,0.2698,0.8684,2,O, 
128,5,Y (Y),2,N,Y,0.6547,0.9473,3,O, 
129,5,N (N),6,N,Y,0.7142,0.5000,4,O, 
130,5,N (N),6,N,Y,0.6785,1.0000,3,O, 
131,5,N (N),6,N,Y,0.6111,0.8333,3,O, 
132,5,N (N),6,N,Y,0.6071,0.8611,3,O, 
133,5,N (N),6,N,Y,0.5753,0.9166,3,O, 
134,5,N (N),6,N,Y,0.5392,1.0000,3,O, 
135,5,N (N),6,N,Y,0.5392,0.9473,3,O, 
136,5,N (N),6,N,Y,0.5277,0.8611,3,O, 
137,5,N (N),6,N,Y,0.5148,0.7894,3,O, 
138,5,N (N),6,N,Y,0.5119,0.8888,3,O, 
139,5,N (N),6,N,Y,0.5119,0.8333,3,O, 
140,5,N (N),6,N,Y,0.5039,1.0000,2,O, 
141,5,N (N),6,N,Y,0.4964,0.8157,3,O, 
142,5,N (N),6,N,Y,0.4960,0.8888,3,O, 
143,5,N (N),6,N,Y,0.4920,0.8888,3,O, 
144,5,N (N),6,N,Y,0.4841,0.8333,3,O, 
145,5,N (N),6,N,Y,0.4629,0.7894,3,O, 
146,5,N (N),6,N,Y,0.4555,1.0000,2,O, 
147,5,N (N),6,N,Y,0.4142,1.0000,2,O, 
148,5,N (N),6,N,Y,0.3809,1.0000,3,O, 
149,5,N (N),6,N,Y,0.3809,0.6666,3,O, 
150,5,N (N),6,N,Y,0.3412,1.0000,2,O, 
151,5,N (N),6,N,Y,0.3333,1.0000,2,O, 
152,5,N (N),6,N,Y,0.3333,0.8333,2,O, 
153,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
154,5,N (N),6,N,Y,0.3055,1.0000,3,O, 
155,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
156,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
157,5,N (N),6,N,Y,0.3015,0.8888,2,O, 
158,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
159,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
160,5,N (N),6,N,Y,0.2857,0.8888,2,O, 
161,5,N (N),6,N,Y,0.2857,0.6315,2,O, 
162,5,N (N),6,N,Y,0.2821,1.0000,2,O, 
163,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
164,5,N (N),6,N,Y,0.2785,1.0000,2,O, 
165,5,N (N),6,N,Y,0.2777,1.0000,2,O, 
166,5,N (N),6,N,Y,0.2777,1.0000,2,O, 
167,5,N (N),6,N,Y,0.2777,0.8888,2,O, 
168,5,N (N),6,N,Y,0.2777,0.8611,2,O, 
169,5,N (N),6,N,Y,0.2740,0.9473,2,O, 
170,5,N (N),6,N,Y,0.2698,1.0000,2,O, 
171,5,N (N),6,N,Y,0.2698,0.8611,2,O, 
172,5,N (N),6,N,Y,0.2642,0.8947,2,O, 
173,5,N (N),6,N,Y,0.2619,0.8888,2,O, 
174,5,N (N),6,N,Y,0.2571,0.8157,2,O, 
175,5,N (N),6,N,Y,0.2500,0.8611,2,O, 
176,5,N (N),6,N,Y,0.2500,0.8157,2,O, 
177,5,N (N),6,N,Y,0.2321,0.7894,2,O, 
178,5,N (N),6,N,Y,0.2142,0.5263,2,O, 
179,5,N (N),6,N,Y,0.2063,0.5000,2,O, 
180,5,N (N),5,N,Y,0.5674,0.9722,3,O, 
181,5,N (N),5,N,Y,0.5500,1.0000,3,O, 
182,5,N (N),5,N,Y,0.2896,0.2222,2,O, 
183,4,N (N),6,N,Y,0.6285,0.6578,3,O, 
184,4,N (N),6,N,Y,0.5833,1.0000,3,O, 
185,4,N (N),6,N,Y,0.5777,0.8157,3,O, 
186,4,N (N),6,N,Y,0.5740,1.0000,3,O, 
187,4,N (N),6,N,Y,0.5703,0.6842,3,O, 
188,4,N (N),6,N,Y,0.5595,0.8611,3,O, 
189,4,N (N),6,N,Y,0.5481,0.8947,3,O, 
190,4,N (N),6,N,Y,0.5198,0.8055,3,O, 
191,4,N (N),6,N,Y,0.5000,0.9473,3,O, 
192,4,N (N),6,N,Y,0.5000,0.9210,3,O, 
193,4,N (N),6,N,Y,0.5000,0.8881,3,O, 
194,4,N (N),6,N,Y,0.4722,0.9166,2,O, 
195,4,N (N),6,N,Y,0.4703,0.7894,3,O, 
196,4,N (N),6,N,Y,0.4484,1.0000,2,O, 
197,4,N (N),6,N,Y,0.4325,1.0000,2,O, 
198,4,N (N),6,N,Y,0.4246,0.9473,3,O, 
199,4,N (N),6,N,Y,0.4087,0.9722,2,O, 
200,4,N (N),6,N,Y,0.3730,1.0000,2,O, 
201,4,N (N),6,N,Y,0.3730,0.6944,2,O, 
202,4,N (N),6,N,Y,0.3571,1.0000,2,O, 
203,4,N (N),6,N,Y,0.3333,1.0000,2,O, 
204,4,N (N),6,N,Y,0.3333,1.0000,2,O, 
205,4,N (N),6,N,Y,0.3293,1.0000,2,O, 
206,4,N (N),6,N,Y,0.3253,1.0000,2,O, 
207,4,N (N),6,N,Y,0.3174,1.0000,2,O, 
208,4,N (N),6,N,Y,0.3015,1.0000,2,O, 
209,4,N (N),6,N,Y,0.3000,0.7631,2,O, 
210,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
211,4,N (N),6,N,Y,0.2817,0.8611,2,O, 
212,4,N (N),6,N,Y,0.2698,0.8888,2,O, 
213,4,N (N),6,N,Y,0.2698,0.8333,2,O, 
214,4,N (N),6,N,Y,0.2619,0.8333,2,O, 
215,4,N (N),6,N,Y,0.2579,0.8611,2,O, 
216,4,N (N),6,N,Y,0.2539,0.6666,2,O, 
217,4,N (N),6,N,Y,0.2518,0.8947,2,O, 
218,4,N (N),6,N,Y,0.2460,0.8611,2,O, 
219,4,N (N),6,N,Y,0.2321,0.6842,2,O, 
220,4,N (N),6,N,Y,0.2296,0.8421,2,O, 
221,4,N (N),5,N,Y,0.6777,0.7894,3,O, 
222,4,N (N),5,N,Y,0.5074,0.9736,3,O, 
223,4,N (N),4,N,Y,0.5321,1.0000,3,O, 
224,3,Y (Y),6,N,Y,0.6785,0.8611,3,O, 
225,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
226,3,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
227,3,Y (Y),6,N,Y,0.4722,0.8333,3,O, 
228,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
229,3,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
230,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
231,3,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
232,3,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
233,3,Y (Y),6,N,Y,0.2301,0.7777,2,O, 
234,3,Y (Y),5,N,Y,0.5654,0.8611,3,O, 
235,3,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
236,3,N (N),6,N,Y,0.7936,0.8333,4,O, 
237,3,N (N),6,N,Y,0.7592,0.7894,4,O, 
238,3,N (N),6,N,Y,0.6865,0.6666,3,O, 
239,3,N (N),6,N,Y,0.6706,1.0000,3,O, 
240,3,N (N),6,N,Y,0.6642,1.0000,3,O, 
241,3,N (N),6,N,Y,0.6333,1.0000,3,O, 
242,3,N (N),6,N,Y,0.6309,0.8611,3,O, 
243,3,N (N),6,N,Y,0.5678,0.7894,3,O, 
244,3,N (N),6,N,Y,0.5595,1.0000,3,O, 
245,3,N (N),6,N,Y,0.5515,0.8333,3,O, 
246,3,N (N),6,N,Y,0.5444,1.0000,3,O, 
247,3,N (N),6,N,Y,0.5357,0.9473,3,O, 
248,3,N (N),6,N,Y,0.5357,0.9166,3,O, 
249,3,N (N),6,N,Y,0.5357,0.8333,3,O, 
250,3,N (N),6,N,Y,0.5321,1.0000,3,X, 
251,3,N (N),6,N,Y,0.5287,0.9736,3,X, 
252,3,N (N),6,N,Y,0.5158,0.7500,3,X, 
253,3,N (N),6,N,Y,0.5000,0.8881,3,X, 
254,3,N (N),6,N,Y,0.5000,0.8750,3,X, 
255,3,N (N),6,N,Y,0.4841,1.0000,3,X, 
256,3,N (N),6,N,Y,0.4642,0.8055,3,X, 
257,3,N (N),6,N,Y,0.4325,0.8611,2,X, 
258,3,N (N),6,N,Y,0.4246,0.9722,2,X, 
259,3,N (N),6,N,Y,0.4047,0.8333,2,X, 
260,3,N (N),6,N,Y,0.4007,0.9444,2,X, 
261,3,N (N),6,N,Y,0.4000,0.5000,2,X, 
262,3,N (N),6,N,Y,0.3650,0.8611,2,X, 
263,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
264,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
265,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
266,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
267,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
268,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
269,3,N (N),6,N,Y,0.3095,0.8888,2,X, 
270,3,N (N),6,N,Y,0.3095,0.8888,2,X, 
271,3,N (N),6,N,Y,0.3037,0.8947,2,X, 
272,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
273,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
274,3,N (N),6,N,Y,0.2936,0.8888,2,X, 
