순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.3055,1.0000,2,O, 
1,30,N (N),6,N,Y,0.3055,1.0000,2,O, 
2,29,N (N),5,N,Y,0.1296,0.5526,2,O, 
3,25,N (N),3,Y,Y,1.0000,1.0000,4,O, 
4,20,N (N),6,N,Y,0.3095,0.9444,2,O, 
5,18,N (N),6,N,Y,0.9365,0.8333,4,O, 
6,16,N (N),6,N,Y,0.7936,0.8333,4,O, 
7,15,N (N),6,N,Y,0.2785,1.0000,2,O, 
8,14,N (N),6,N,Y,0.2460,0.7777,2,O, 
9,14,N (N),5,N,Y,0.7916,0.7894,4,O, 
10,13,N (N),6,N,Y,0.2888,0.8947,2,O, 
11,12,N (N),6,Y,Y,0.8730,0.8333,4,O, 
12,12,N (N),6,N,Y,0.7703,0.9473,4,O, 
13,10,N (N),5,N,Y,0.8154,1.0000,4,O, 
14,8,N (N),6,N,N,0.4365,0.8333,2,O, 
15,7,N (N),6,N,Y,0.3650,0.7777,2,O, 
16,6,N (N),6,Y,Y,0.8412,0.6666,4,O, 
17,6,N (N),6,N,Y,0.8571,0.6666,4,O, 
18,2,N (N),6,Y,N,0.9841,1.0000,4,X, 
19,1,N (N),6,Y,Y,0.9111,0.7894,4,X, 
20,1,N (N),6,Y,Y,0.8962,1.0000,4,X, 
21,1,N (N),6,N,Y,0.8888,1.0000,4,X, 
22,1,N (N),6,N,Y,0.3642,0.4736,3,O, 
