순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7785,0.8958,3,O, 
1,36,N (N),6,N,Y,0.7785,0.8958,3,O, 
2,36,N (N),6,N,Y,0.7460,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7301,0.9444,4,O, 
4,36,N (N),6,N,Y,0.4071,0.9736,2,O, 
5,36,N (N),6,N,N,0.4000,0.9473,2,O, 
6,35,N (N),6,N,Y,0.4107,0.8157,2,O, 
7,26,N (N),6,N,Y,0.4682,0.8888,3,O, 
8,25,N (N),6,N,Y,0.3925,0.8947,2,O, 
9,25,N (N),4,N,Y,0.8571,0.8333,4,O, 
10,24,N (N),6,N,Y,0.4037,0.9210,2,O, 
11,24,N (N),6,N,N,0.4444,0.8333,2,O, 
12,23,N (N),6,N,Y,0.2407,0.6578,2,O, 
13,23,N (N),5,Y,Y,0.9206,0.8333,4,O, 
14,21,N (N),6,N,Y,0.6592,0.8947,3,O, 
15,21,N (N),6,N,Y,0.3259,0.6842,2,O, 
16,21,N (N),4,N,N,0.4047,1.0000,2,O, 
17,20,N (N),6,Y,Y,0.8666,0.8421,4,O, 
18,20,N (N),6,N,Y,0.6746,1.0000,3,O, 
19,20,N (N),6,N,Y,0.6222,0.9473,3,O, 
20,18,N (N),6,N,Y,0.6592,0.8947,3,O, 
21,18,N (N),6,N,Y,0.6296,0.9473,3,O, 
22,17,N (N),6,N,Y,0.5851,0.7894,3,O, 
23,16,N (N),6,Y,Y,0.8500,0.9473,4,O, 
24,16,N (N),6,N,Y,0.7936,1.0000,4,O, 
25,16,N (N),6,N,Y,0.6765,0.9166,3,O, 
26,16,N (N),6,N,Y,0.6392,1.0000,3,O, 
27,16,N (N),6,N,Y,0.4535,1.0000,2,O, 
28,16,N (N),6,N,Y,0.4178,0.9736,2,O, 
29,16,N (N),6,N,Y,0.4178,0.9736,2,O, 
30,16,N (N),6,N,Y,0.4037,0.9736,2,O, 
31,16,N (N),6,N,N,0.5629,0.9473,3,O, 
32,15,N (N),6,N,Y,0.8740,1.0000,4,O, 
33,15,N (N),6,N,Y,0.6571,1.0000,3,O, 
34,15,N (N),6,N,Y,0.4107,0.9736,2,O, 
35,15,N (N),6,N,Y,0.4074,0.8947,2,O, 
36,15,N (N),6,N,Y,0.4037,0.8157,2,O, 
37,15,N (N),6,N,Y,0.4035,0.9736,2,O, 
38,15,N (N),6,N,Y,0.3892,0.8157,2,O, 
39,15,N (N),6,N,N,0.3888,0.8333,2,O, 
40,14,N (N),6,Y,N,1.0000,0.9444,4,O, 
41,14,N (N),6,N,Y,0.7619,1.0000,4,O, 
42,13,N (N),6,N,Y,0.3964,0.8157,2,O, 
43,12,N (N),6,Y,N,1.0000,0.8333,4,O, 
44,12,N (N),6,N,Y,0.8074,0.9473,4,O, 
45,12,N (N),6,N,Y,0.7555,0.9473,4,O, 
46,12,N (N),6,N,Y,0.5277,0.1944,3,O, 
47,12,N (N),6,N,Y,0.3518,0.5000,2,O, 
48,12,N (N),6,N,Y,0.2301,0.7777,2,X, 
49,11,N (N),6,Y,N,1.0000,0.5000,4,O, 
50,11,N (N),6,N,Y,0.4246,1.0000,2,X, 
51,11,N (N),6,N,Y,0.3412,0.8333,2,X, 
52,11,N (N),5,N,Y,0.6500,1.0000,3,O, 
53,11,N (N),5,N,Y,0.3769,1.0000,2,X, 
54,10,N (N),6,N,Y,0.5317,1.0000,3,O, 
55,10,N (N),6,N,Y,0.5238,0.6666,3,O, 
56,10,N (N),6,N,Y,0.4259,0.9736,2,X, 
57,10,N (N),6,N,Y,0.4007,1.0000,2,X, 
58,10,N (N),6,N,Y,0.3412,0.8333,2,X, 
59,10,N (N),6,N,Y,0.3296,0.8157,2,X, 
60,10,N (N),6,N,Y,0.3037,0.6315,3,O, 
61,10,N (N),6,N,Y,0.2222,0.1666,2,X, 
62,10,N (N),6,N,N,0.6031,0.8333,3,O, 
63,10,N (N),6,N,N,0.0666,0.1578,2,X, 
64,9,N (N),6,N,Y,0.7785,0.9473,4,O, 
65,9,N (N),6,N,Y,0.6726,0.9166,3,O, 
66,9,N (N),6,N,Y,0.3849,0.8611,2,X, 
67,8,N (N),6,Y,Y,0.8571,0.8333,4,O, 
68,8,N (N),6,N,Y,0.4321,1.0000,2,X, 
69,7,N (N),6,N,Y,0.6214,0.9473,3,O, 
70,7,N (N),6,N,Y,0.5992,0.6944,3,O, 
71,7,N (N),6,N,Y,0.2857,0.9473,2,X, 
72,6,N (N),6,N,Y,0.4960,1.0000,3,X, 
73,6,N (N),6,N,Y,0.3928,0.9473,2,X, 
74,5,N (N),6,N,Y,0.3964,0.8157,2,X, 
75,5,N (N),6,N,Y,0.3666,0.8157,2,X, 
76,4,N (N),6,N,N,0.9206,0.6111,4,O, 
77,4,N (N),6,N,N,0.2817,0.9444,2,X, 
78,2,N (N),6,N,Y,0.6507,1.0000,3,X, 
79,2,N (N),6,N,Y,0.4246,0.8611,2,X, 
80,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
81,1,N (N),6,Y,N,1.0000,1.0000,4,O, 
82,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
83,1,N (N),6,N,N,0.5079,1.0000,3,X, 
