순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5185,0.9736,3,O, 
1,36,N (N),6,N,Y,0.5185,0.9736,3,O, 
2,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
3,36,N (N),6,N,Y,0.2481,0.8421,2,O, 
4,36,N (N),5,N,Y,0.4367,0.9473,3,O, 
5,35,N (N),3,N,Y,0.8500,0.8421,4,O, 
6,33,N (N),5,N,Y,0.3855,0.9736,3,O, 
7,30,N (N),6,N,Y,0.2740,0.9473,2,O, 
8,30,N (N),6,N,Y,0.2555,0.7894,2,O, 
9,30,N (N),2,Y,N,1.0000,0.3333,4,O, 
10,29,N (N),5,N,Y,0.4638,0.9736,3,O, 
11,29,N (N),5,N,Y,0.4578,0.9736,3,O, 
12,27,N (N),6,N,Y,0.2814,0.8421,2,O, 
13,27,N (N),6,N,Y,0.2460,0.7222,2,O, 
14,27,N (N),6,N,Y,0.2444,0.7894,2,O, 
15,26,N (N),6,N,Y,0.9250,0.9473,4,O, 
16,25,N (N),6,N,Y,0.8296,0.9473,4,O, 
17,25,N (N),6,N,Y,0.6825,1.0000,3,O, 
18,25,N (N),6,N,Y,0.2740,0.8421,2,O, 
19,25,N (N),6,N,N,0.3809,0.7222,2,O, 
20,24,N (N),6,N,Y,0.0851,0.5526,2,O, 
21,23,N (N),6,N,Y,0.2592,0.8947,2,O, 
22,22,N (N),6,N,Y,0.7333,0.8947,4,O, 
23,21,N (N),6,N,Y,0.8134,1.0000,4,O, 
24,21,N (N),5,N,Y,0.2857,0.9444,2,O, 
25,20,N (N),6,N,Y,0.5634,0.9722,3,O, 
26,20,N (N),6,N,Y,0.5555,1.0000,3,O, 
27,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
28,20,N (N),6,N,Y,0.2777,1.0000,2,O, 
29,19,N (N),6,N,Y,0.3214,1.0000,2,O, 
30,19,N (N),6,N,Y,0.2785,0.8947,2,O, 
31,18,N (N),6,N,Y,0.7857,0.8333,4,O, 
32,18,N (N),6,N,Y,0.4178,1.0000,2,O, 
33,18,N (N),6,N,Y,0.3678,0.1842,3,O, 
34,18,N (N),6,N,Y,0.2444,0.8421,2,O, 
35,18,N (N),5,N,Y,0.3607,0.9736,2,O, 
36,16,N (N),6,N,Y,0.7142,0.8888,4,O, 
37,16,N (N),6,N,Y,0.2333,0.8157,2,O, 
38,15,N (N),6,N,Y,0.2592,1.0000,2,O, 
39,15,N (N),6,N,Y,0.2370,0.8421,2,O, 
40,15,N (N),6,N,N,0.6626,1.0000,3,O, 
41,15,N (N),6,N,N,0.5396,1.0000,3,O, 
42,15,N (N),3,Y,Y,0.9365,0.7777,4,O, 
43,14,N (N),6,N,Y,0.5407,0.8157,3,O, 
44,14,N (N),6,N,Y,0.2000,0.7368,2,X, 
45,14,N (N),6,N,N,0.2539,0.7777,2,X, 
46,14,N (N),5,N,Y,0.5595,0.8611,3,O, 
47,13,N (N),6,N,Y,0.2261,0.8333,2,X, 
48,13,N (N),6,N,N,0.8888,1.0000,4,O, 
49,13,N (N),5,N,Y,0.3650,1.0000,2,X, 
50,12,N (N),6,N,Y,0.7571,0.9473,4,O, 
51,12,N (N),6,N,Y,0.4392,0.9736,2,X, 
52,11,N (N),6,N,Y,0.2607,0.9736,2,X, 
53,10,N (N),6,N,N,0.2111,0.7894,2,X, 
54,9,N (N),6,Y,Y,1.0000,0.9473,4,O, 
55,9,N (N),6,N,Y,0.5912,0.8611,3,O, 
56,9,N (N),6,N,N,0.5407,0.9736,3,O, 
57,8,N (N),6,N,Y,0.2285,0.5263,2,X, 
58,8,N (N),6,N,N,0.7936,1.0000,4,O, 
59,7,N (N),6,N,N,0.3452,0.8611,2,X, 
60,6,N (N),6,N,Y,0.6666,0.8333,3,O, 
61,5,N (N),6,Y,N,0.7698,1.0000,4,O, 
62,5,N (N),6,N,Y,0.3253,1.0000,2,X, 
63,4,N (N),6,Y,Y,1.0000,0.4736,4,O, 
64,4,N (N),6,Y,Y,0.8611,0.1666,4,O, 
65,3,N (N),6,N,Y,0.7928,0.9473,4,O, 
66,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
67,2,N (N),6,N,Y,0.5035,1.0000,3,O, 
68,2,N (N),6,N,N,0.6150,1.0000,3,O, 
69,1,N (N),6,N,Y,0.8432,0.8333,4,O, 
70,1,N (N),6,N,Y,0.3777,0.6578,2,X, 
71,1,N (N),6,N,Y,0.3037,1.0000,2,X, 
72,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
73,1,N (N),6,N,Y,0.2380,0.8888,2,X, 
74,1,N (N),6,N,N,0.7777,0.8333,4,O, 
75,1,N (N),6,N,N,0.2460,1.0000,2,X, 
76,1,N (N),5,N,Y,0.5952,0.9722,3,O, 
