순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9925,0.4736,4,O, 
1,36,N (N),6,Y,Y,0.9925,0.4736,4,O, 
2,35,N (N),6,N,Y,0.2035,0.6315,2,O, 
3,27,N (N),3,N,N,0.8642,0.7894,4,O, 
4,23,N (N),6,N,Y,0.2444,0.8421,2,O, 
5,20,N (N),6,N,Y,0.8095,0.9444,4,O, 
6,20,N (N),6,N,Y,0.4285,0.8888,2,O, 
7,20,N (N),6,N,N,0.2962,1.0000,2,O, 
8,19,N (N),6,N,Y,0.5333,0.8157,3,O, 
9,19,N (N),6,N,Y,0.4920,0.8333,3,O, 
10,18,N (N),6,N,N,0.8095,0.6666,4,O, 
11,17,N (N),6,N,Y,0.7698,0.9444,4,O, 
12,17,N (N),6,N,Y,0.6296,0.9473,3,O, 
13,17,N (N),6,N,Y,0.5814,0.8157,3,O, 
14,17,N (N),6,N,Y,0.2539,0.7777,2,O, 
15,17,N (N),5,N,N,0.4761,0.6666,3,O, 
16,16,N (N),6,N,Y,0.2888,1.0000,2,O, 
17,16,N (N),6,N,Y,0.2579,0.8611,2,O, 
18,16,N (N),6,N,Y,0.2518,1.0000,2,O, 
19,16,N (N),6,N,N,0.7857,1.0000,4,O, 
20,16,N (N),6,N,N,0.2666,1.0000,2,O, 
21,15,N (N),6,N,Y,0.7936,0.8333,4,O, 
22,15,N (N),6,N,Y,0.3253,0.9444,2,O, 
23,15,N (N),6,N,Y,0.2888,1.0000,2,O, 
24,15,N (N),6,N,Y,0.2619,1.0000,2,O, 
25,15,N (N),6,N,Y,0.2592,0.8157,2,O, 
26,15,N (N),6,N,Y,0.2539,0.8333,2,O, 
27,15,N (N),6,N,Y,0.2500,0.8421,2,O, 
28,14,N (N),6,N,Y,0.5666,0.7894,3,O, 
29,14,N (N),6,N,Y,0.2740,1.0000,2,O, 
30,14,N (N),6,N,Y,0.2619,0.8888,2,O, 
31,14,N (N),6,N,Y,0.2607,0.9736,2,O, 
32,13,N (N),6,N,Y,0.5198,0.8333,3,O, 
33,13,N (N),6,N,Y,0.2936,0.9444,2,O, 
34,12,N (N),6,N,Y,0.2592,0.7894,2,O, 
35,12,N (N),6,N,Y,0.2539,0.7222,2,O, 
36,12,N (N),6,N,N,0.2698,0.9166,2,X, 
37,10,N (N),6,Y,N,0.9523,0.8333,4,O, 
38,10,N (N),6,N,Y,0.8571,1.0000,4,O, 
39,8,N (N),6,N,Y,0.2888,0.8947,2,X, 
40,8,N (N),6,N,Y,0.2037,0.5526,2,X, 
41,8,N (N),6,N,Y,0.1507,0.3888,2,X, 
42,8,N (N),6,N,N,0.4148,0.3157,4,O, 
43,7,N (N),6,N,N,0.5296,0.9736,3,O, 
44,6,N (N),6,N,Y,0.2777,1.0000,2,X, 
45,6,N (N),6,N,Y,0.2182,0.7222,2,X, 
46,6,N (N),6,N,Y,0.1984,0.5000,2,X, 
47,5,N (N),6,N,Y,0.5629,0.9473,3,O, 
48,4,N (N),6,N,Y,0.2592,0.7368,2,X, 
49,2,N (N),6,N,Y,0.4740,0.6578,3,O, 
50,1,N (N),6,N,Y,0.7936,0.6944,4,O, 
51,1,N (N),6,N,Y,0.4962,0.6842,3,O, 
52,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
53,1,N (N),6,N,N,0.8296,0.9473,4,O, 
54,1,N (N),6,N,N,0.2407,0.8421,2,X, 
