순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8888,0.7894,4,O, 
1,36,N (N),6,N,Y,0.8888,0.7894,4,O, 
2,36,N (N),6,N,Y,0.5285,0.9473,3,O, 
3,36,N (N),6,N,Y,0.2380,0.6666,2,O, 
4,36,N (N),5,N,N,0.6714,0.4736,4,O, 
5,35,N (N),6,N,Y,0.5333,0.9473,3,O, 
6,35,N (N),6,N,Y,0.2518,1.0000,2,O, 
7,35,N (N),2,N,Y,0.7857,1.0000,4,O, 
8,31,N (N),6,N,Y,0.5259,0.7894,3,O, 
9,31,N (N),6,N,Y,0.5238,1.0000,3,O, 
10,30,N (N),6,N,N,0.5238,0.9444,3,O, 
11,30,N (N),4,N,N,0.7222,1.0000,4,O, 
12,27,N (N),6,N,Y,0.3111,0.8421,2,O, 
13,27,N (N),6,N,N,0.4888,1.0000,3,O, 
14,27,N (N),3,N,Y,0.2357,0.7105,2,O, 
15,25,N (N),6,N,Y,0.7037,0.8421,4,O, 
16,25,N (N),6,N,Y,0.5185,1.0000,3,O, 
17,25,N (N),6,N,Y,0.5000,0.8750,3,O, 
18,25,N (N),5,N,Y,0.2888,0.9473,2,O, 
19,24,N (N),5,N,Y,0.2518,0.8421,2,O, 
20,24,N (N),5,N,Y,0.2407,0.8157,2,O, 
21,23,N (N),6,Y,Y,0.8962,0.8947,4,O, 
22,23,N (N),6,Y,Y,0.8095,1.0000,4,O, 
23,21,N (N),6,N,Y,0.7698,1.0000,4,O, 
24,21,N (N),6,N,N,0.5629,1.0000,3,O, 
25,20,N (N),6,Y,N,1.0000,1.0000,4,O, 
26,20,N (N),6,N,Y,0.4592,0.6315,3,O, 
27,20,N (N),6,N,Y,0.2936,1.0000,2,O, 
28,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
29,20,N (N),6,N,Y,0.2814,0.6842,2,O, 
30,20,N (N),6,N,N,0.5396,0.8333,3,O, 
31,20,N (N),6,N,N,0.2460,0.9444,2,O, 
32,20,N (N),4,Y,N,1.0000,0.5000,4,O, 
33,19,N (N),6,N,Y,0.4357,0.9473,3,O, 
34,18,N (N),6,N,Y,0.5111,0.9473,3,O, 
35,18,N (N),6,N,Y,0.4370,1.0000,3,O, 
36,18,N (N),6,N,Y,0.2666,1.0000,2,O, 
37,18,N (N),6,N,Y,0.2222,0.6842,2,O, 
38,18,N (N),6,N,N,0.5158,0.8333,3,O, 
39,16,N (N),6,N,Y,0.2888,1.0000,2,O, 
40,16,N (N),6,N,N,0.2000,0.4736,2,O, 
41,15,N (N),6,N,Y,0.6888,0.9473,4,O, 
42,15,N (N),6,N,Y,0.2738,1.0000,2,O, 
43,15,N (N),6,N,Y,0.0000,0.0000,2,O, 
44,15,N (N),6,N,N,0.8253,1.0000,4,O, 
45,15,N (N),6,N,N,0.2296,0.5789,2,O, 
46,15,N (N),5,Y,N,0.9047,1.0000,4,O, 
47,15,N (N),5,N,Y,0.4666,0.7368,3,O, 
48,14,N (N),6,Y,N,0.9841,0.9444,4,O, 
49,14,N (N),6,N,Y,0.2185,0.8947,2,O, 
50,12,N (N),6,N,Y,0.5642,1.0000,3,O, 
51,12,N (N),6,N,Y,0.2851,0.9736,2,O, 
52,11,N (N),6,N,Y,0.2592,0.9473,2,X, 
53,10,N (N),6,N,Y,0.5238,0.8333,3,O, 
54,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
55,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
56,10,N (N),6,N,Y,0.3650,0.1666,3,O, 
57,9,N (N),6,N,Y,0.5000,0.8750,3,X, 
58,8,N (N),6,N,Y,0.7380,1.0000,3,X, 
59,8,N (N),6,N,Y,0.2592,0.8421,2,X, 
60,7,N (N),6,N,N,0.8055,1.0000,4,O, 
61,5,N (N),6,N,Y,0.8928,1.0000,4,O, 
62,5,N (N),6,N,Y,0.6984,1.0000,4,O, 
63,5,N (N),6,N,Y,0.2380,0.7777,2,X, 
64,5,N (N),6,N,N,0.6984,0.9444,4,O, 
65,5,N (N),6,N,N,0.2460,0.8055,2,X, 
66,5,N (N),6,N,N,0.2261,0.6388,2,X, 
67,4,N (N),6,N,Y,0.7936,1.0000,4,O, 
68,4,N (N),6,N,Y,0.5925,1.0000,3,X, 
69,3,N (N),6,N,Y,0.5317,0.8333,3,X, 
70,2,N (N),6,N,Y,0.2518,0.7368,2,X, 
71,1,N (N),6,N,Y,0.4740,0.7894,3,X, 
72,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
