순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,7,N (N),5,N,Y,0.9523,0.5714,4,O, 
1,7,N (N),5,N,Y,0.9523,0.5714,4,O, 
2,5,N (N),4,N,Y,0.8253,0.9523,4,O, 
3,2,N (N),5,N,Y,0.8492,0.8333,4,O, 
4,1,N (N),6,N,Y,1.0000,0.9285,4,O, 
5,1,N (N),6,N,Y,1.0000,0.8809,4,O, 
6,1,N (N),6,N,Y,1.0000,0.7380,4,O, 
7,1,N (N),6,N,Y,0.9960,1.0000,4,O, 
8,1,N (N),6,N,Y,0.9761,1.0000,4,O, 
9,1,N (N),6,N,Y,0.9682,1.0000,4,O, 
10,1,N (N),6,N,Y,0.9603,0.9761,4,O, 
11,1,N (N),6,N,Y,0.9603,0.9285,4,O, 
12,1,N (N),6,N,Y,0.9087,0.8333,4,O, 
13,1,N (N),6,N,Y,0.8809,0.8333,4,O, 
14,1,N (N),6,N,Y,0.8333,0.8809,4,O, 
15,1,N (N),6,N,Y,0.8333,0.8333,4,O, 
16,1,N (N),6,N,Y,0.8333,0.8333,4,O, 
17,1,N (N),6,N,Y,0.8333,0.7380,4,O, 
18,1,N (N),6,N,Y,0.8174,0.9285,4,O, 
19,1,N (N),6,N,Y,0.8174,0.8333,4,O, 
20,1,N (N),6,N,Y,0.8095,0.7857,4,O, 
21,1,N (N),6,N,Y,0.8055,0.8809,4,O, 
22,1,N (N),6,N,Y,0.8015,0.8809,4,O, 
23,1,N (N),6,N,Y,0.8015,0.8333,4,O, 
24,1,N (N),6,N,Y,0.8015,0.8333,4,O, 
25,1,N (N),6,N,Y,0.7976,0.8333,4,O, 
26,1,N (N),6,N,Y,0.7777,0.7380,4,O, 
27,1,N (N),6,N,Y,0.7698,0.8333,4,O, 
28,1,N (N),6,N,Y,0.7619,0.7380,4,O, 
29,1,N (N),6,N,Y,0.7222,0.7619,4,O, 
30,1,N (N),5,N,Y,1.0000,0.8809,4,O, 
31,1,N (N),5,N,Y,1.0000,0.7380,4,O, 
32,1,N (N),5,N,Y,0.8571,0.7380,4,O, 
33,1,N (N),5,N,Y,0.8253,0.8333,4,O, 
34,1,N (N),5,N,Y,0.8214,0.8571,4,O, 
35,1,N (N),5,N,Y,0.8174,0.8809,4,O, 
36,1,N (N),5,N,Y,0.8174,0.8333,4,O, 
37,1,N (N),5,N,Y,0.8015,0.8333,4,O, 
38,1,N (N),5,N,Y,0.7976,0.8333,4,O, 
39,1,N (N),5,N,Y,0.7936,0.8333,4,O, 
40,1,N (N),5,N,Y,0.7936,0.8333,4,O, 
41,1,N (N),5,N,Y,0.7936,0.8333,4,O, 
42,1,N (N),5,N,Y,0.7936,0.8333,4,O, 
43,1,N (N),5,N,Y,0.7936,0.8333,4,O, 
44,1,N (N),5,N,Y,0.7936,0.8333,4,O, 
45,1,N (N),5,N,Y,0.7896,0.8333,4,O, 
46,1,N (N),5,N,Y,0.7896,0.8095,4,O, 
47,1,N (N),5,N,Y,0.7896,0.7142,4,O, 
48,1,N (N),5,N,Y,0.7857,0.8333,4,O, 
49,1,N (N),5,N,Y,0.7857,0.8333,4,O, 
50,1,N (N),5,N,Y,0.7857,0.8333,4,O, 
51,1,N (N),5,N,Y,0.7857,0.8333,4,O, 
52,1,N (N),5,N,Y,0.7857,0.8333,4,O, 
53,1,N (N),5,N,Y,0.7857,0.8095,4,O, 
54,1,N (N),5,N,Y,0.7460,0.7380,4,O, 
55,1,N (N),4,N,Y,0.8333,0.8095,4,O, 
56,1,N (N),4,N,Y,0.8174,0.8333,4,O, 
57,1,N (N),4,N,Y,0.8134,1.0000,4,O, 
58,1,N (N),4,N,Y,0.8055,0.8333,4,O, 
