순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4785,1.0000,3,O, 
1,36,N (N),6,N,Y,0.4785,1.0000,3,O, 
2,36,N (N),6,N,Y,0.4777,0.7894,3,O, 
3,36,N (N),6,N,Y,0.2814,0.9473,2,O, 
4,36,N (N),5,N,Y,0.8071,1.0000,4,O, 
5,25,N (N),6,N,Y,0.7428,1.0000,4,O, 
6,20,N (N),6,N,Y,0.5074,0.8684,3,O, 
7,18,N (N),6,N,Y,0.5074,1.0000,3,O, 
8,15,N (N),6,N,Y,0.2928,0.8947,2,O, 
9,13,N (N),6,N,Y,0.2857,0.8157,2,O, 
10,12,N (N),6,N,Y,0.3769,1.0000,2,O, 
11,12,N (N),6,N,Y,0.2592,1.0000,2,O, 
12,12,N (N),4,N,Y,0.2678,0.9736,2,O, 
13,11,N (N),6,N,Y,0.3492,1.0000,2,O, 
14,11,N (N),6,N,Y,0.3253,1.0000,2,O, 
15,11,N (N),6,N,Y,0.2698,0.5000,2,O, 
16,10,N (N),6,N,Y,0.8650,0.6666,4,O, 
17,10,N (N),6,N,Y,0.5037,0.7894,3,O, 
18,10,N (N),6,N,Y,0.3785,0.9736,2,O, 
19,10,N (N),6,N,Y,0.3333,0.8888,2,O, 
20,10,N (N),6,N,Y,0.3321,0.6578,2,O, 
21,10,N (N),6,N,Y,0.3095,0.9444,2,O, 
22,10,N (N),6,N,Y,0.2857,0.8421,2,O, 
23,10,N (N),6,N,Y,0.2714,1.0000,2,O, 
24,10,N (N),5,N,Y,0.2678,0.8947,2,O, 
25,9,N (N),5,N,Y,0.7837,1.0000,4,O, 
26,8,N (N),6,N,Y,0.3444,0.9473,2,O, 
27,8,N (N),6,N,Y,0.3333,1.0000,2,O, 
28,8,N (N),6,N,Y,0.2888,0.8947,2,O, 
29,8,N (N),6,N,Y,0.2619,0.6111,2,O, 
30,8,N (N),5,N,Y,0.1547,0.4444,2,O, 
31,7,N (N),6,N,Y,0.5500,1.0000,3,O, 
32,7,N (N),6,N,Y,0.3481,1.0000,2,O, 
33,7,N (N),6,N,Y,0.3174,1.0000,2,O, 
34,6,N (N),6,N,Y,0.5555,1.0000,3,O, 
35,6,N (N),6,N,Y,0.2777,1.0000,2,O, 
36,6,N (N),6,N,Y,0.2714,0.9473,2,O, 
37,6,N (N),6,N,Y,0.2714,0.9473,2,O, 
38,6,N (N),6,N,Y,0.2698,0.7777,2,O, 
39,6,N (N),6,N,Y,0.2518,0.9736,2,O, 
40,5,N (N),6,N,Y,0.8285,1.0000,4,O, 
41,5,N (N),6,N,Y,0.5285,0.8684,3,O, 
42,5,N (N),6,N,Y,0.5250,0.9473,3,O, 
43,5,N (N),6,N,Y,0.3185,1.0000,2,O, 
44,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
45,5,N (N),6,N,Y,0.2896,1.0000,2,O, 
46,5,N (N),6,N,Y,0.2777,1.0000,2,O, 
47,5,N (N),6,N,Y,0.2777,0.8888,2,O, 
48,5,N (N),6,N,Y,0.2714,0.9473,2,O, 
49,5,N (N),6,N,Y,0.2642,0.9473,2,O, 
50,5,N (N),6,N,Y,0.2500,0.8750,2,O, 
51,5,N (N),6,N,Y,0.1821,0.4473,2,O, 
52,4,N (N),6,N,Y,0.5634,0.9722,3,O, 
53,4,N (N),6,N,Y,0.5000,0.8750,3,O, 
54,4,N (N),6,N,Y,0.4246,0.9722,2,O, 
55,4,N (N),6,N,Y,0.3412,1.0000,2,O, 
56,4,N (N),6,N,Y,0.3412,1.0000,2,O, 
57,4,N (N),6,N,Y,0.3134,1.0000,2,O, 
58,4,N (N),6,N,Y,0.3111,0.9473,2,O, 
59,4,N (N),6,N,Y,0.2936,0.8333,2,O, 
60,4,N (N),6,N,Y,0.2896,0.8055,2,O, 
61,4,N (N),6,N,Y,0.2714,0.9473,2,O, 
62,4,N (N),6,N,Y,0.2642,0.9473,2,O, 
63,4,N (N),6,N,Y,0.2571,0.8421,2,O, 
64,4,N (N),6,N,Y,0.2063,0.8055,2,O, 
65,3,N (N),6,N,Y,0.5952,1.0000,3,O, 
66,3,N (N),6,N,Y,0.5952,1.0000,3,O, 
67,3,N (N),6,N,Y,0.5396,0.9166,3,O, 
68,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
69,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
70,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
71,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
72,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
73,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
74,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
75,3,N (N),6,N,Y,0.2814,1.0000,2,O, 
76,3,N (N),6,N,Y,0.2666,0.8421,2,O, 
77,3,N (N),6,N,Y,0.2658,1.0000,2,O, 
78,3,N (N),6,N,Y,0.2111,0.7894,2,O, 
79,3,N (N),5,N,Y,0.3015,1.0000,2,O, 
80,3,N (N),5,N,Y,0.2500,0.8750,2,O, 
81,2,N (N),6,N,Y,0.9047,0.6666,4,O, 
82,2,N (N),6,N,Y,0.8357,1.0000,4,O, 
83,2,N (N),6,N,Y,0.7928,0.9473,4,O, 
84,2,N (N),6,N,Y,0.4007,0.8333,2,O, 
