순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,8,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
1,8,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
2,6,Y (Y),6,N,Y,0.2392,0.9736,2,O, 
3,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
4,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,3,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
6,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
7,2,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
8,2,Y (Y),6,N,Y,0.2428,0.8157,2,O, 
9,2,Y (Y),6,N,N,0.4500,0.8157,3,O, 
10,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
12,1,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
13,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
17,1,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
