순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
1,18,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
2,16,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
3,15,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
4,13,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
7,11,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
8,11,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
9,10,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,10,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
12,10,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
13,10,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
14,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
15,9,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
16,8,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
17,8,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
18,7,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
19,7,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
20,6,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
21,6,Y (Y),6,N,Y,0.1750,0.6315,2,O, 
22,5,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
23,5,Y (Y),6,N,Y,0.3071,0.8684,2,O, 
24,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
25,5,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
26,5,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
27,5,Y (Y),6,N,Y,0.2428,0.9473,2,O, 
28,5,Y (Y),6,N,Y,0.2392,0.7631,2,O, 
29,5,Y (Y),6,N,Y,0.2392,0.7368,2,O, 
30,3,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
31,3,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
32,3,Y (Y),6,N,N,0.3857,0.9736,2,O, 
33,2,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
34,2,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
